timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783481258.9187,121.69,8.93,7.3,81.73,112.76,16.0,2.21,0.0,0.0
1783481259.9191,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481260.9194,121.69,9.32,7.7,81.35,112.37,16.0,2.21,0.0,0.0
1783481261.9198,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783481262.9204,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481263.9207,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481264.9211,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481265.9214,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481266.922,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481267.9227,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481268.923,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481269.9235,121.69,9.26,7.6,81.41,112.43,16.0,2.21,0.0,0.0
1783481270.9239,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481271.9243,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481272.9247,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481273.925,121.69,9.04,7.4,81.62,112.65,16.0,2.21,0.0,0.0
1783481274.9254,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481275.9258,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481276.9262,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481277.9266,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481278.927,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481279.9274,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481280.9276,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783481281.9288,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783481282.9292,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783481283.9295,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481284.9299,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481285.9303,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481286.9307,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481287.9311,121.69,8.95,7.4,81.71,112.74,16.0,2.21,0.0,0.0
1783481288.9315,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481289.9318,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481290.9321,121.69,8.98,7.4,81.68,112.71,16.0,2.21,0.0,0.0
1783481291.9323,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481292.9327,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481293.933,121.69,9.18,7.5,81.49,112.51,16.0,2.21,0.0,0.0
1783481294.9333,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783481295.9337,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481296.934,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783481297.9343,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481298.9346,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481299.9351,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481300.9355,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481301.9357,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481302.936,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481303.9364,121.69,9.11,7.5,81.55,112.58,16.0,2.21,0.0,0.0
1783481304.9371,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481305.9376,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783481306.9379,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481307.9383,121.69,9.02,7.4,81.64,112.67,16.0,2.21,0.0,0.0
1783481308.9394,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481309.9398,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783481310.9406,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481311.9409,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481312.9412,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481313.9422,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481314.9426,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481315.9433,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481316.9437,121.69,9.07,7.5,81.59,112.62,16.0,2.21,0.0,0.0
1783481317.9441,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783481318.9445,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783481319.9448,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783481320.945,121.69,9.05,7.4,81.61,112.64,16.0,2.21,0.0,0.0
1783481321.9454,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783481322.946,121.69,9.3,7.6,81.37,112.39,16.0,2.21,0.0,0.0
1783481323.9463,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481324.9467,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783481325.9471,121.69,9.3,7.6,81.37,112.39,16.0,2.21,0.0,0.0
1783481326.9478,121.69,9.3,7.6,81.37,112.39,16.0,2.21,0.0,0.0
1783481327.9484,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783481328.9491,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481329.9494,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481330.9498,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481331.9503,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481332.9505,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783481333.9508,121.69,9.05,7.4,81.61,112.64,16.0,2.21,0.0,0.0
1783481334.9511,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783481335.9515,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481336.9519,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
