timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783481258.9208,5.9,1.4,4.5,0.0,3354.0,61.8,,1.86,1.99,2.0,4848,4,0
1783481259.9219,8.1,3.2,4.9,0.0,3354.0,61.8,,1.86,1.99,2.0,6247,4,0
1783481260.9227,11.6,6.2,5.4,0.0,3354.0,62.3,,1.95,2.0,2.0,7827,4,0
1783481261.9233,9.1,3.8,5.3,0.0,3354.0,62.9,,1.95,2.0,2.0,6731,3,0
1783481262.9244,9.7,4.5,5.2,0.0,3354.0,62.9,,1.95,2.0,2.0,6599,3,0
1783481263.9256,10.1,4.7,5.4,0.0,3354.0,63.2,,1.95,2.0,2.0,6420,2,0
1783481264.927,10.3,4.7,5.5,0.1,3354.0,63.2,,1.95,2.0,2.0,6749,4,0
1783481265.928,9.8,4.2,5.7,0.0,3354.0,63.9,,1.96,2.0,2.0,6696,3,0
1783481266.9292,9.1,3.8,5.3,0.0,3354.0,63.9,,1.96,2.0,2.0,6716,5,0
1783481267.9307,9.6,4.5,5.1,0.0,3354.0,64.0,,1.96,2.0,2.0,6641,2,0
1783481268.9318,9.3,3.9,5.4,0.0,3354.0,63.9,,1.96,2.0,2.0,6473,3,0
1783481269.9329,9.8,4.2,5.5,0.1,3354.0,63.9,,1.96,2.0,2.0,6992,3,0
1783481270.9343,9.4,4.4,5.1,0.0,3354.0,64.1,,1.96,2.0,2.0,6422,2,0
1783481271.9355,9.7,4.5,5.3,0.0,3354.0,64.4,,1.96,2.0,2.0,6572,3,0
1783481272.9367,9.5,4.0,5.5,0.0,3354.0,64.6,,1.96,2.0,2.0,6545,3,0
1783481273.9382,9.3,4.1,5.3,0.0,3354.0,64.7,,1.96,2.0,2.0,6216,3,0
1783481274.9394,9.9,4.6,5.2,0.1,3354.0,64.8,,1.96,2.0,2.0,6525,2,0
1783481275.9405,10.1,4.5,5.5,0.0,3354.0,64.8,,1.96,2.0,2.0,6460,3,0
1783481276.9416,9.6,4.1,5.5,0.0,3354.0,65.0,,1.96,2.0,2.0,6846,3,0
1783481277.9428,9.6,4.3,5.4,0.0,3354.0,65.0,,1.96,2.0,2.0,6299,3,0
1783481278.9439,9.8,4.8,5.1,0.0,3354.0,65.0,,1.96,2.0,2.0,6729,3,0
1783481279.9451,9.4,3.9,5.5,0.0,3354.0,65.1,,1.96,2.0,2.0,6779,3,0
1783481280.9463,9.7,4.2,5.5,0.1,3354.0,65.3,,1.97,2.0,2.0,6401,3,0
1783481281.9475,9.7,4.6,5.1,0.0,3354.0,65.5,,1.97,2.0,2.0,6379,2,0
1783481282.9487,10.0,4.4,5.6,0.0,3354.0,65.5,,1.97,2.0,2.0,6409,3,0
1783481283.9498,9.7,4.1,5.6,0.0,3354.0,65.6,,1.97,2.0,2.0,6932,3,0
1783481284.9508,9.0,3.8,5.2,0.0,3354.0,65.8,,1.97,2.0,2.0,6569,4,0
1783481285.9518,10.0,4.5,5.4,0.1,3354.0,65.8,,1.97,2.0,2.0,6420,3,0
1783481286.9529,9.0,3.6,5.4,0.0,3354.0,65.8,,1.97,2.0,2.0,6588,3,0
1783481287.9541,9.5,4.3,5.3,0.0,3354.0,65.9,,1.97,2.0,2.0,6406,3,0
