timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783481295.4446,42725,0,0,0,0,0
1783481295.945,42824,0,0,0,0,0
1783481296.4453,41838,0,0,0,0,0
1783481296.9457,41527,0,0,0,0,0
1783481297.4465,2476,0,0,0,0,0
1783481297.9468,42857,0,0,0,0,0
1783481298.4472,42857,0,0,0,0,0
1783481298.9476,42735,0,0,0,0,0
1783481299.448,42836,0,0,0,0,0
1783481299.9484,42834,0,0,0,0,0
1783481300.4488,40578,0,0,0,0,0
1783481300.9491,4783,0,0,0,0,0
1783481301.4495,42740,0,0,0,0,0
1783481301.9499,42845,0,0,0,0,0
1783481302.4504,41244,0,0,0,0,0
1783481302.9509,42183,0,0,0,0,0
1783481303.4513,42831,0,0,0,0,0
1783481303.9518,44726,0,0,0,0,0
1783481304.4523,16437,0,0,0,0,0
1783481304.9529,28847,0,0,0,0,0
1783481305.4533,43028,0,0,0,0,0
1783481305.9537,42797,0,0,0,0,0
1783481306.4541,42930,0,0,0,0,0
1783481306.9545,42850,2,16,0,0,0
1783481307.455,42827,0,0,0,0,0
1783481307.9554,26540,0,0,0,0,0
1783481308.4559,16399,0,0,0,0,0
1783481308.9562,42872,0,0,0,0,0
1783481309.4567,42836,0,0,0,0,0
1783481309.957,43000,0,0,0,0,0
1783481310.4574,42930,0,0,0,0,0
1783481310.9578,2486,0,0,0,0,0
1783481311.4581,42840,0,0,0,0,0
1783481311.9588,42708,0,0,0,0,0
1783481312.4594,42813,0,0,0,0,0
1783481312.9599,42878,0,0,0,0,0
1783481313.4603,42554,0,0,0,0,0
1783481313.9607,414,0,0,0,0,0
1783481314.4613,42922,0,0,0,0,0
1783481314.9618,42712,0,0,0,0,0
1783481315.4623,42818,0,0,0,0,0
1783481315.963,42824,0,0,0,0,0
1783481316.4637,42796,0,0,0,0,0
1783481316.9642,42834,0,0,0,0,0
1783481317.4649,39851,0,0,0,0,0
1783481317.9654,5421,0,0,0,0,0
1783481318.4659,42819,0,0,0,0,0
1783481318.9663,42743,0,0,0,0,0
1783481319.4667,42585,0,0,0,0,0
1783481319.967,40745,0,0,0,0,0
1783481320.4675,42823,0,0,0,0,0
1783481320.9679,39791,0,0,0,0,0
1783481321.4683,25468,0,0,0,0,0
1783481321.9694,22865,0,0,0,0,0
1783481322.4698,42830,0,0,0,0,0
1783481322.9705,42735,0,0,0,0,0
1783481323.4709,42865,0,0,0,0,0
1783481323.9713,44739,0,0,0,0,0
1783481324.4717,42848,0,0,0,0,0
1783481324.9721,2476,0,0,0,0,0
1783481325.4726,41795,0,0,0,0,0
1783481325.973,41456,0,0,0,0,0
1783481326.4735,42867,0,0,0,0,0
1783481326.9739,42848,0,0,0,0,0
1783481327.4742,25653,0,0,0,0,0
1783481327.9747,19648,0,0,0,0,0
1783481328.475,42940,0,0,0,0,0
1783481328.9754,42764,0,0,0,0,0
1783481329.4761,42839,0,0,0,0,0
1783481329.9766,42855,0,0,0,0,0
1783481330.4769,34969,0,0,0,0,0
1783481330.9774,8810,0,0,0,0,0
1783481331.4778,42005,0,0,0,0,0
1783481331.9782,42728,0,0,0,0,0
1783481332.4789,42802,0,0,0,0,0
1783481332.9793,42824,0,0,0,0,0
1783481333.48,42803,0,0,0,0,0
1783481333.9803,40624,0,0,0,0,0
1783481334.4808,4747,0,0,0,0,0
1783481334.9813,42850,0,0,0,0,0
1783481335.482,42697,0,0,0,0,0
1783481335.9827,42833,0,0,0,0,0
1783481336.4831,42886,0,0,0,0,0
1783481336.9835,41828,0,0,0,0,0
1783481337.484,1153,0,0,0,0,0
1783481337.9845,42825,0,0,0,0,0
1783481338.4849,42726,0,0,0,0,0
1783481338.9854,42889,0,0,0,0,0
1783481339.4859,42887,0,0,0,0,0
1783481339.9864,42822,0,0,0,0,0
1783481340.4872,2472,0,0,0,0,0
1783481340.9877,42814,0,0,0,0,0
1783481341.4882,42750,0,0,0,0,0
1783481341.9886,42858,0,0,0,0,0
1783481342.4891,42839,0,0,0,0,0
1783481342.9895,41805,0,0,0,0,0
1783481343.4902,39197,0,0,0,0,0
1783481343.9907,32101,0,0,0,0,0
1783481344.4911,18423,0,0,0,0,0
1783481344.9914,41780,0,0,0,0,0
1783481345.4918,42726,0,0,0,0,0
1783481345.9923,42825,0,0,0,0,0
1783481346.4928,42819,0,0,0,0,0
1783481346.9932,42841,0,0,0,0,0
1783481347.4937,17068,0,0,0,0,0
1783481347.9941,28260,0,0,0,0,0
1783481348.4946,42471,0,0,0,0,0
1783481348.9951,40748,0,0,0,0,0
1783481349.4954,42910,0,0,0,0,0
1783481349.9959,41848,0,0,0,0,0
1783481350.4964,3535,0,0,0,0,0
1783481350.9971,42803,0,0,0,0,0
1783481351.4975,42878,0,0,0,0,0
1783481351.9979,42744,0,0,0,0,0
1783481352.4985,42818,0,0,0,0,0
1783481352.999,42826,0,0,0,0,0
1783481353.4994,42831,0,0,0,0,0
1783481353.9999,30842,0,0,0,0,0
1783481354.5002,13435,0,0,0,0,0
1783481355.0006,41529,0,0,0,0,0
1783481355.501,42841,0,0,0,0,0
1783481356.0014,42716,0,0,0,0,0
1783481356.5019,42966,0,0,0,0,0
1783481357.0023,14999,0,0,0,0,0
1783481357.5027,30582,0,0,0,0,0
1783481358.0031,42839,0,0,0,0,0
1783481358.5038,42697,0,0,0,0,0
1783481359.0042,42835,0,0,0,0,0
1783481359.5047,42831,0,0,0,0,0
1783481360.0051,41800,0,0,0,0,0
1783481360.5056,35082,0,0,0,0,0
1783481361.006,8922,0,0,0,0,0
1783481361.5065,43097,0,0,0,0,0
1783481362.0069,42824,0,0,0,0,0
1783481362.5073,42888,0,0,0,0,0
1783481363.0076,42846,0,0,0,0,0
1783481363.5083,39925,0,0,0,0,0
1783481364.0087,25385,0,0,0,0,0
1783481364.509,24716,0,0,0,0,0
1783481365.0095,42864,0,0,0,0,0
1783481365.51,41694,0,0,0,0,0
1783481366.0103,41514,0,0,0,0,0
1783481366.5106,42835,0,0,0,0,0
1783481367.011,42856,0,0,0,0,0
1783481367.5113,3795,0,0,0,0,0
1783481368.0118,41534,0,0,0,0,0
1783481368.5121,42887,0,0,0,0,0
1783481369.0125,42742,0,0,0,0,0
1783481369.5132,42818,0,0,0,0,0
1783481370.0136,42821,0,0,0,0,0
1783481370.5143,42805,0,0,0,0,0
1783481371.0147,42839,0,0,0,0,0
1783481371.5151,28260,0,0,0,0,0
1783481372.0155,16009,0,0,0,0,0
1783481372.5159,41494,0,0,0,0,0
1783481373.0164,42727,0,0,0,0,0
1783481373.5172,42835,0,0,0,0,0
1783481374.0176,42827,0,0,0,0,0
1783481374.5184,42823,0,0,0,0,0
1783481375.0188,21560,0,0,0,0,0
1783481375.5198,23754,0,0,0,0,0
1783481376.0202,42821,0,0,0,0,0
1783481376.5206,42731,0,0,0,0,0
1783481377.0213,42814,0,0,0,0,0
1783481377.5218,42856,0,0,0,0,0
1783481378.0221,42856,0,0,0,0,0
1783481378.5225,27367,0,0,0,0,0
1783481379.0228,15628,0,0,0,0,0
1783481379.5234,42754,0,0,0,0,0
