timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783464466.8783,121.69,9.29,7.6,81.41,112.4,16.0,2.22,0.0,0.0
1783464467.8787,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783464468.879,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783464469.8797,121.69,9.31,7.7,81.39,112.38,16.0,2.22,0.0,0.0
1783464470.88,121.69,9.31,7.7,81.39,112.38,16.0,2.22,0.0,0.0
1783464471.8803,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783464472.8807,121.69,9.32,7.7,81.38,112.37,16.0,2.22,0.0,0.0
1783464473.8811,121.69,9.33,7.7,81.37,112.36,16.0,2.22,0.0,0.0
1783464474.8814,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783464475.8818,121.69,9.34,7.7,81.36,112.35,16.0,2.22,0.0,0.0
1783464476.8823,121.69,9.34,7.7,81.36,112.35,16.0,2.22,0.0,0.0
1783464477.8829,121.69,9.35,7.7,81.35,112.34,16.0,2.22,0.0,0.0
1783464478.8833,121.69,9.35,7.7,81.35,112.34,16.0,2.22,0.0,0.0
1783464479.8835,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783464480.8839,121.69,9.36,7.7,81.34,112.33,16.0,2.22,0.0,0.0
