timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783464360.8396,5.8,1.3,4.5,0.0,3354.0,58.1,,1.78,2.07,2.04,4806,4,0
1783464361.8402,8.3,3.5,4.9,0.0,3354.0,58.4,,1.78,2.07,2.04,5652,3,0
1783464362.8411,10.6,6.3,4.3,0.0,3354.0,60.0,,1.8,2.06,2.04,5486,3,0
1783464363.8417,10.8,6.2,4.6,0.0,3354.0,61.8,,1.8,2.06,2.04,5715,3,0
1783464364.8427,10.9,6.4,4.5,0.0,3354.0,62.7,,1.8,2.06,2.04,6111,3,0
1783464365.8436,10.8,6.3,4.5,0.1,3354.0,63.1,,1.8,2.06,2.04,5542,3,0
1783464366.8442,10.8,6.2,4.6,0.0,3354.0,63.3,,1.8,2.06,2.04,5627,3,0
1783464367.8448,10.6,6.1,4.5,0.0,3354.0,63.7,,1.81,2.06,2.04,5463,4,0
1783464368.8457,10.6,6.2,4.4,0.0,3354.0,63.8,,1.81,2.06,2.04,5524,3,0
1783464369.8465,10.8,6.2,4.6,0.0,3354.0,63.9,,1.81,2.06,2.04,5714,3,0
1783464370.8473,10.7,6.2,4.5,0.0,3354.0,63.9,,1.81,2.06,2.04,5645,3,0
1783464371.8481,11.5,6.9,4.6,0.0,3354.0,64.1,,1.81,2.06,2.04,6341,4,0
1783464372.8489,12.1,7.5,4.6,0.0,3354.0,64.1,,1.91,2.08,2.04,6885,3,0
1783464373.8496,10.9,6.2,4.7,0.0,3354.0,64.0,,1.91,2.08,2.04,5860,3,0
1783464374.8504,10.6,6.2,4.4,0.0,3354.0,64.0,,1.91,2.08,2.04,6218,4,0
1783464375.8512,10.8,6.2,4.6,0.0,3354.0,64.0,,1.91,2.08,2.04,6239,3,0
1783464376.8522,10.9,6.3,4.6,0.0,3354.0,63.9,,1.91,2.08,2.04,5863,3,0
1783464377.853,10.8,6.2,4.6,0.0,3354.0,64.0,,1.92,2.08,2.04,5785,3,0
1783464378.8538,10.8,6.2,4.7,0.0,3354.0,64.0,,1.92,2.08,2.04,5753,3,0
1783464379.8546,10.6,6.2,4.4,0.0,3354.0,64.1,,1.92,2.08,2.04,5879,4,0
1783464380.8552,11.0,6.4,4.6,0.0,3354.0,64.1,,1.92,2.08,2.04,5706,4,0
1783464381.856,11.0,6.4,4.6,0.0,3354.0,64.1,,1.92,2.08,2.04,5737,3,0
1783464382.857,10.7,6.1,4.6,0.0,3354.0,64.3,,1.92,2.08,2.04,5710,3,0
1783464383.8578,10.9,6.3,4.6,0.0,3354.0,64.5,,1.92,2.08,2.04,5844,3,0
1783464384.8585,10.8,6.2,4.6,0.0,3354.0,64.5,,1.92,2.08,2.04,6001,3,0
1783464385.8593,10.6,6.3,4.3,0.0,3354.0,64.6,,1.92,2.08,2.04,5666,3,0
1783464386.8601,10.7,6.3,4.5,0.0,3354.0,64.7,,1.92,2.08,2.04,5866,3,0
1783464387.8608,10.7,6.3,4.5,0.0,3354.0,64.7,,1.93,2.07,2.04,5577,3,0
1783464388.8614,10.7,6.3,4.4,0.0,3354.0,64.8,,1.93,2.07,2.04,5827,3,0
1783464389.8621,10.9,6.3,4.6,0.0,3354.0,64.9,,1.93,2.07,2.04,5914,3,0
1783464390.8629,10.9,6.4,4.5,0.0,3354.0,64.8,,1.93,2.07,2.04,5735,4,0
1783464391.8636,9.6,4.7,4.9,0.1,3354.0,60.8,,1.93,2.07,2.04,5849,4,0
1783464392.8643,10.7,6.3,4.4,0.0,3354.0,60.8,,1.93,2.07,2.04,5750,3,0
1783464393.8652,10.9,6.4,4.5,0.0,3354.0,61.1,,1.93,2.07,2.04,5706,3,0
1783464394.8659,10.9,6.3,4.6,0.0,3354.0,61.8,,1.93,2.07,2.04,6112,4,0
1783464395.8666,10.8,6.3,4.5,0.0,3354.0,62.1,,1.93,2.07,2.04,5610,3,0
1783464396.8672,10.7,6.2,4.5,0.0,3354.0,62.3,,1.93,2.07,2.04,5656,3,0
1783464397.8679,10.8,6.3,4.5,0.1,3354.0,63.0,,1.94,2.07,2.04,5663,4,0
1783464398.8686,10.9,6.4,4.4,0.0,3354.0,62.8,,1.94,2.07,2.04,5720,3,0
1783464399.8693,10.8,6.2,4.5,0.0,3354.0,62.8,,1.94,2.07,2.04,6093,3,0
1783464400.8701,10.9,6.2,4.7,0.0,3354.0,62.8,,1.94,2.07,2.04,5772,3,0
1783464401.8707,10.7,6.2,4.4,0.0,3354.0,62.8,,1.94,2.07,2.04,5690,3,0
1783464402.8717,10.8,6.3,4.5,0.0,3354.0,62.8,,1.95,2.07,2.04,6022,3,0
