timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783464360.8391,2969,0,0,0,0,0
1783464361.3394,18745,0,0,0,0,0
1783464361.8398,42478,0,0,0,0,0
1783464362.34,1681,0,0,0,0,0
1783464362.8404,2700,0,0,0,0,0
1783464363.3407,3326,0,0,0,0,0
1783464363.8409,3376,0,0,0,0,0
1783464364.3414,3329,0,0,0,0,0
1783464364.8418,3341,0,0,0,0,0
1783464365.3422,3321,0,0,0,0,0
1783464365.8424,3334,0,0,0,0,0
1783464366.3428,3323,0,0,0,0,0
1783464366.8432,3325,0,0,0,0,0
1783464367.3436,3341,0,0,0,0,0
1783464367.8439,2323,0,0,0,0,0
1783464368.3442,1995,0,0,0,0,0
1783464368.8445,3332,0,0,0,0,0
1783464369.3447,3328,0,0,0,0,0
1783464369.845,3338,0,0,0,0,0
1783464370.3454,3315,0,0,0,0,0
1783464370.8457,3445,0,0,0,0,0
1783464371.346,3432,0,0,0,0,0
1783464371.8464,3552,0,0,0,0,0
1783464372.3467,3469,0,0,0,0,0
1783464372.8473,3330,0,0,0,0,0
1783464373.3477,3328,0,0,0,0,0
1783464373.8481,3341,0,0,0,0,0
1783464374.3483,2295,0,0,0,0,0
1783464374.8487,2008,0,0,0,0,0
1783464375.3491,3328,0,0,0,0,0
1783464375.8494,3366,0,0,0,0,0
1783464376.3497,3326,0,0,0,0,0
1783464376.8503,3362,0,0,0,0,0
1783464377.3507,3336,0,0,0,0,0
1783464377.8509,3346,0,0,0,0,0
1783464378.3513,3327,0,0,0,0,0
1783464378.8516,3352,0,0,0,0,0
1783464379.3518,3326,0,0,0,0,0
1783464379.8521,4214,0,0,0,0,0
1783464380.3525,2000,0,0,0,0,0
1783464380.8528,3383,0,0,0,0,0
1783464381.3534,3326,0,0,0,0,0
1783464381.8537,3330,0,0,0,0,0
1783464382.3539,3330,0,0,0,0,0
1783464382.8542,3414,0,0,0,0,0
1783464383.3546,3343,0,0,0,0,0
1783464383.8549,3336,0,0,0,0,0
1783464384.3552,3324,0,0,0,0,0
1783464384.8555,3378,0,0,0,0,0
1783464385.3559,3152,0,0,0,0,0
1783464385.8562,1171,0,0,0,0,0
1783464386.3565,3326,0,0,0,0,0
1783464386.8569,3320,0,0,0,0,0
1783464387.3573,3335,0,0,0,0,0
1783464387.8577,3330,0,0,0,0,0
1783464388.3581,3340,0,0,0,0,0
1783464388.8584,3334,0,0,0,0,0
1783464389.3588,3346,0,0,0,0,0
