timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784342411.2163,2753,0,0,0,0,0
1784342411.717,18886,0,0,0,0,0
1784342412.2176,106947,0,0,0,0,0
1784342412.7186,6082,0,0,0,0,0
1784342413.2198,2288,0,0,0,0,0
1784342413.7206,2233,0,0,0,0,0
1784342414.2214,2239,0,0,0,0,0
1784342414.7222,4008,0,0,0,0,0
1784342415.223,2234,0,0,0,0,0
1784342415.7233,2234,0,0,0,0,0
1784342416.2237,3702,0,0,0,0,0
1784342416.724,2238,0,0,0,0,0
1784342417.2243,2079,0,0,0,0,0
1784342417.7246,172,0,0,0,0,0
1784342418.2252,2237,0,0,0,0,0
1784342418.726,2237,0,0,0,0,0
1784342419.2268,2234,0,0,0,0,0
1784342419.7272,2232,0,0,0,0,0
1784342420.228,2235,0,0,0,0,0
1784342420.7287,2239,0,0,0,0,0
1784342421.2293,2235,0,0,0,0,0
1784342421.7296,2234,0,0,0,0,0
1784342422.2304,2236,0,0,0,0,0
1784342422.7308,2232,0,0,0,0,0
1784342423.2314,2242,0,0,0,0,0
1784342423.7318,2248,0,0,0,0,0
1784342424.2325,2237,0,0,0,0,0
1784342424.7328,2238,0,0,0,0,0
1784342425.2331,2239,0,0,0,0,0
1784342425.7334,2069,0,0,0,0,0
1784342426.2337,172,0,0,0,0,0
1784342426.7346,2236,0,0,0,0,0
1784342427.2356,2233,0,0,0,0,0
1784342427.7362,2239,0,0,0,0,0
1784342428.2368,2237,0,0,0,0,0
1784342428.7372,2244,0,0,0,0,0
1784342429.2377,2241,0,0,0,0,0
1784342429.7383,2251,0,0,0,0,0
1784342430.2388,2236,0,0,0,0,0
1784342430.7391,33989,0,0,0,0,0
1784342431.2394,79210,0,0,0,0,0
1784342431.7402,2230,0,0,0,0,0
1784342432.2405,2237,0,0,0,0,0
1784342432.7409,2247,0,0,0,0,0
1784342433.2412,2239,0,0,0,0,0
1784342433.7415,1323,0,0,0,0,0
1784342434.2422,917,0,0,0,0,0
1784342434.7427,2232,0,0,0,0,0
1784342435.2435,2239,0,0,0,0,0
1784342435.7445,2235,0,0,0,0,0
1784342436.2452,2231,0,0,0,0,0
1784342436.7458,2233,0,0,0,0,0
1784342437.2462,2238,0,0,0,0,0
1784342437.7466,2232,0,0,0,0,0
1784342438.2474,2234,0,0,0,0,0
1784342438.7478,2234,0,0,0,0,0
1784342439.2485,2239,0,0,0,0,0
1784342439.749,2242,0,0,0,0,0
1784342440.2498,2231,0,0,0,0,0
1784342440.7502,2242,0,0,0,0,0
1784342441.2509,2233,0,0,0,0,0
1784342441.7513,2238,0,0,0,0,0
1784342442.2515,2205,0,0,0,0,0
1784342442.752,32,0,0,0,0,0
1784342443.2527,2237,0,0,0,0,0
1784342443.7532,2230,0,0,0,0,0
1784342444.2535,2243,0,0,0,0,0
1784342444.7543,2231,0,0,0,0,0
1784342445.2549,2241,0,0,0,0,0
1784342445.7552,2234,0,0,0,0,0
1784342446.2558,2239,0,0,0,0,0
1784342446.7564,2235,0,0,0,0,0
1784342447.257,2237,0,0,0,0,0
1784342447.7581,2233,0,0,0,0,0
1784342448.2588,2235,0,0,0,0,0
1784342448.7593,2234,0,0,0,0,0
1784342449.2597,28673,0,0,0,0,0
1784342449.7601,84544,0,0,0,0,0
1784342450.2603,2249,0,0,0,0,0
1784342450.7607,1325,0,0,0,0,0
1784342451.261,911,0,0,0,0,0
1784342451.7614,2242,0,0,0,0,0
1784342452.2618,2235,0,0,0,0,0
1784342452.7624,2235,0,0,0,0,0
1784342453.2626,2235,0,0,0,0,0
1784342453.763,2238,0,0,0,0,0
1784342454.2633,2237,0,0,0,0,0
1784342454.7637,2234,0,0,0,0,0
1784342455.264,2241,0,0,0,0,0
1784342455.7643,2244,0,0,0,0,0
1784342456.2647,2231,0,0,0,0,0
1784342456.765,2236,0,0,0,0,0
1784342457.2653,2235,0,0,0,0,0
1784342457.7659,2239,0,0,0,0,0
1784342458.2661,2243,0,0,0,0,0
1784342458.7665,2236,0,0,0,0,0
1784342459.2672,2,0,0,0,0,0
1784342459.7675,2249,0,0,0,0,0
1784342460.2678,2244,0,0,0,0,0
1784342460.7684,2229,0,0,0,0,0
1784342461.269,2235,0,0,0,0,0
1784342461.7692,2239,0,0,0,0,0
1784342462.2696,2238,0,0,0,0,0
1784342462.77,2238,0,0,0,0,0
1784342463.2702,2245,0,0,0,0,0
1784342463.7705,2232,0,0,0,0,0
