timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784342411.2156,1263329280,6985175040,598401024,578111040,,,0,0
1784342412.2158,1387474944,7029346304,599576576,578320976,,,0,0
1784342413.2159,1397624832,7029411840,599691264,578366360,,,0,0
1784342414.2165,1397731328,7029411840,599687168,578368840,,,0,0
1784342415.2175,1397731328,7029420032,599756800,578388248,,,0,0
1784342416.2178,1397731328,7029420032,599744512,578374464,,,0,0
1784342417.2182,1398566912,7029420032,600104960,578480544,,,0,0
1784342418.2193,1397731328,7029420032,599691264,578349440,,,0,0
1784342419.2202,1397731328,7029420032,599683072,578346168,,,0,0
1784342420.2213,1397731328,7029432320,599691264,578353728,,,0,0
1784342421.2224,1397731328,7029432320,599699456,578358208,,,0,0
1784342422.2232,1397731328,7029432320,599703552,578350304,,,0,0
1784342423.2243,1397731328,7029432320,599687168,578351768,,,0,0
1784342424.2253,1397657600,7029432320,599695360,578356928,,,0,0
1784342425.2256,1397657600,7029432320,599871488,578436256,,,0,0
1784342426.2262,1397657600,7029440512,599687168,578347024,,,0,0
1784342427.227,1397657600,7029440512,599699456,578348248,,,0,0
1784342428.2277,1397657600,7029440512,599691264,578347784,,,0,0
1784342429.2288,1397657600,7029440512,599687168,578346736,,,0,0
1784342430.2293,1397690368,7029440512,599678976,578343912,,,0,0
1784342431.2304,1397702656,7029440512,599662592,578352248,,,0,0
1784342432.2314,1397702656,7029440512,599670784,578359096,,,0,0
1784342433.2316,1397702656,7029440512,600039424,578517008,,,0,0
1784342434.2322,1397702656,7029440512,599666688,578348464,,,0,0
1784342435.2331,1397702656,7029440512,599666688,578345184,,,0,0
1784342436.234,1397702656,7029440512,599658496,578366096,,,0,0
1784342437.2348,1397702656,7029444608,599662592,578358320,,,0,0
1784342438.2357,1397702656,7029444608,599678976,578355408,,,0,0
1784342439.2367,1397702656,7029444608,599674880,578366080,,,0,0
1784342440.2374,1397702656,7029444608,599678976,578356768,,,0,0
1784342441.2377,1397702656,7029444608,599687168,578353520,,,0,0
1784342442.2379,1398534144,7029444608,600064000,578471552,,,0,0
1784342443.2388,1397702656,7029444608,599678976,578364096,,,0,0
1784342444.2398,1397702656,7029444608,599678976,578353864,,,0,0
