timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784342430.2357,5.6,5.2,0.4,0.0,858.0,46.3,,0.67,0.89,0.96,2626,2,0
1784342431.2377,5.4,4.3,1.1,0.0,858.0,44.4,,0.67,0.89,0.96,3002,2,0
1784342432.2395,5.5,5.2,0.3,0.0,858.0,46.3,,0.67,0.89,0.96,2509,2,0
1784342433.2408,5.5,5.1,0.4,0.0,858.0,47.1,,0.67,0.89,0.96,2550,2,0
1784342434.2437,5.4,5.1,0.3,0.0,858.0,47.4,,0.67,0.89,0.96,2449,2,0
1784342435.2459,5.4,5.2,0.3,0.0,858.0,47.5,,0.78,0.91,0.96,2599,2,0
1784342436.2478,5.5,5.2,0.3,0.0,858.0,47.5,,0.78,0.91,0.96,2550,3,0
1784342437.2496,5.5,5.2,0.3,0.1,858.0,47.5,,0.78,0.91,0.96,2591,2,0
1784342438.2515,5.5,5.2,0.3,0.0,858.0,47.5,,0.78,0.91,0.96,2586,2,0
1784342439.2535,5.5,5.1,0.4,0.0,858.0,47.6,,0.78,0.91,0.96,2619,2,0
1784342440.2556,5.6,5.3,0.3,0.0,858.0,47.6,,0.8,0.91,0.96,2589,2,0
1784342441.2579,5.5,5.1,0.4,0.0,858.0,47.6,,0.8,0.91,0.96,2589,2,0
1784342442.2594,5.5,5.2,0.3,0.0,858.0,47.6,,0.8,0.91,0.96,2525,2,0
1784342443.2613,5.4,5.2,0.3,0.0,858.0,47.6,,0.8,0.91,0.96,2461,2,0
1784342444.2629,5.5,5.1,0.4,0.0,858.0,47.7,,0.8,0.91,0.96,2601,2,0
1784342445.2646,5.6,5.2,0.4,0.0,858.0,47.7,,0.81,0.91,0.96,2556,2,0
1784342446.2667,5.7,5.1,0.4,0.2,858.0,47.7,,0.81,0.91,0.96,2570,2,0
1784342447.2686,5.5,5.2,0.4,0.0,858.0,47.7,,0.81,0.91,0.96,2652,2,0
1784342448.2705,5.5,5.2,0.4,0.0,858.0,47.7,,0.81,0.91,0.96,2539,2,0
1784342449.2722,5.3,4.7,0.7,0.0,858.0,47.2,,0.81,0.91,0.96,2836,2,0
1784342450.2735,5.5,4.8,0.7,0.0,858.0,47.6,,0.91,0.93,0.97,2710,2,0
1784342451.2749,5.3,5.1,0.2,0.1,858.0,48.1,,0.91,0.93,0.97,2469,4,0
1784342452.2762,5.5,5.2,0.3,0.0,858.0,48.2,,0.91,0.93,0.97,2504,2,0
1784342453.2778,5.4,5.1,0.3,0.0,858.0,48.3,,0.91,0.93,0.97,2544,2,0
1784342454.2794,5.5,5.2,0.3,0.0,858.0,48.3,,0.91,0.93,0.97,2540,2,0
1784342455.2808,5.5,5.1,0.4,0.0,858.0,48.3,,0.92,0.93,0.97,2634,2,0
1784342456.2824,5.6,5.2,0.4,0.0,858.0,48.3,,0.92,0.93,0.97,2594,2,0
1784342457.284,5.5,5.1,0.4,0.0,858.0,48.3,,0.92,0.93,0.97,2575,2,0
1784342458.2857,5.5,5.2,0.3,0.1,858.0,48.3,,0.92,0.93,0.97,2658,2,0
1784342459.287,5.5,5.1,0.4,0.0,858.0,48.4,,0.92,0.93,0.97,2627,3,0
1784342460.2886,5.5,5.3,0.3,0.0,858.0,48.4,,1.0,0.95,0.98,2635,2,0
1784342461.2903,5.5,5.2,0.4,0.0,858.0,48.4,,1.0,0.95,0.98,2606,2,0
1784342462.2922,5.5,5.2,0.3,0.0,858.0,48.4,,1.0,0.95,0.98,2619,3,0
1784342463.2936,5.4,5.1,0.3,0.0,858.0,48.4,,1.0,0.95,0.98,2692,2,0
1784342464.2953,5.4,5.2,0.3,0.0,858.0,48.4,,1.0,0.95,0.98,2563,2,0
1784342465.2969,5.4,5.1,0.3,0.0,858.0,48.5,,1.0,0.95,0.98,2640,2,0
1784342466.2986,5.5,5.2,0.4,0.0,858.0,48.5,,1.0,0.95,0.98,2567,2,0
1784342467.3,5.5,5.2,0.3,0.1,858.0,48.5,,1.0,0.95,0.98,2645,2,0
1784342468.3016,5.2,4.2,1.0,0.0,858.0,46.5,,1.0,0.95,0.98,2810,3,0
1784342469.3032,5.6,5.2,0.4,0.0,858.0,46.4,,1.0,0.95,0.98,2601,2,0
1784342470.3049,5.5,5.2,0.4,0.0,858.0,46.7,,1.0,0.95,0.98,2675,2,0
1784342471.3067,5.6,5.2,0.4,0.0,858.0,46.8,,1.0,0.95,0.98,2710,2,0
1784342472.3083,5.5,5.2,0.3,0.0,858.0,46.9,,1.0,0.95,0.98,2622,2,0
1784342473.3099,5.6,5.2,0.4,0.1,858.0,47.0,,1.0,0.95,0.98,2611,2,0
1784342474.3114,5.6,5.2,0.4,0.0,858.0,47.0,,1.0,0.95,0.98,2617,2,0
1784342475.3127,5.5,5.2,0.4,0.0,858.0,47.0,,1.0,0.95,0.98,2620,2,0
1784342476.3143,5.4,5.1,0.3,0.0,858.0,47.0,,1.0,0.95,0.98,2526,2,0
1784342477.3157,5.4,5.1,0.3,0.0,858.0,47.0,,1.0,0.95,0.98,2596,2,0
1784342478.3171,5.5,5.2,0.4,0.0,858.0,47.1,,1.0,0.95,0.98,2622,2,0
1784342479.3187,5.5,5.2,0.4,0.0,858.0,47.0,,1.0,0.95,0.98,2713,2,0
1784342480.3203,5.6,5.2,0.4,0.0,858.0,47.1,,1.0,0.95,0.98,2689,2,0
1784342481.3219,5.5,5.2,0.3,0.0,858.0,47.0,,1.0,0.95,0.98,2594,2,0
1784342482.3236,5.5,5.2,0.3,0.0,858.0,47.0,,1.0,0.95,0.98,2571,2,0
1784342483.3252,5.5,5.2,0.3,0.0,858.0,47.1,,1.0,0.95,0.98,2673,2,0
1784342484.3266,5.4,5.1,0.3,0.0,858.0,47.1,,1.0,0.95,0.98,2455,2,0
1784342485.3282,5.6,5.2,0.4,0.0,858.0,47.1,,1.0,0.95,0.98,2563,2,0
1784342486.3303,5.5,4.8,0.6,0.1,858.0,46.8,,1.0,0.95,0.98,2838,2,0
1784342487.3324,5.5,4.6,0.9,0.0,858.0,46.5,,1.0,0.95,0.98,2657,2,0
1784342488.3345,5.5,5.2,0.3,0.0,858.0,47.6,,1.0,0.95,0.98,2587,2,0
1784342489.3358,5.4,5.1,0.3,0.0,858.0,48.1,,1.0,0.95,0.98,2515,3,0
1784342490.3378,5.5,5.2,0.4,0.0,858.0,48.3,,1.08,0.97,0.99,2704,2,0
1784342491.3392,5.6,5.2,0.4,0.0,858.0,48.4,,1.08,0.97,0.99,2563,2,0
1784342492.3405,5.4,5.1,0.2,0.1,858.0,48.4,,1.08,0.97,0.99,2489,3,0
1784342493.3427,5.5,5.2,0.3,0.0,858.0,48.4,,1.08,0.97,0.99,2474,2,0
1784342494.3447,5.5,5.2,0.3,0.0,858.0,48.4,,1.08,0.97,0.99,2571,2,0
1784342495.3466,5.5,5.2,0.3,0.0,858.0,48.4,,1.08,0.97,0.99,2552,2,0
1784342496.3488,5.5,5.2,0.3,0.0,858.0,48.5,,1.08,0.97,0.99,2534,2,0
1784342497.351,5.5,5.2,0.4,0.0,858.0,48.4,,1.08,0.97,0.99,2526,2,0
1784342498.353,5.4,5.2,0.3,0.0,858.0,48.4,,1.08,0.97,0.99,2592,2,0
1784342499.3549,5.5,5.2,0.3,0.0,858.0,48.4,,1.08,0.97,0.99,2563,2,0
1784342500.3567,5.4,5.1,0.3,0.0,858.0,48.4,,1.07,0.97,0.99,2531,3,0
1784342501.3582,5.4,5.2,0.3,0.0,858.0,48.5,,1.07,0.97,0.99,2430,2,0
1784342502.3603,5.5,5.2,0.3,0.0,858.0,48.4,,1.07,0.97,0.99,2623,2,0
1784342503.3621,5.5,5.2,0.3,0.0,858.0,48.4,,1.07,0.97,0.99,2621,2,0
1784342504.3642,5.5,5.2,0.3,0.0,858.0,48.4,,1.07,0.97,0.99,2663,2,0
1784342505.3663,5.3,4.3,1.1,0.0,858.0,46.6,,1.06,0.97,0.99,2869,3,0
1784342506.3682,5.4,5.2,0.3,0.0,858.0,47.8,,1.06,0.97,0.99,2570,2,0
1784342507.3705,5.5,5.1,0.4,0.0,858.0,48.2,,1.06,0.97,0.99,2567,2,0
1784342508.3724,5.5,5.2,0.3,0.0,858.0,48.4,,1.06,0.97,0.99,2565,2,0
1784342509.3738,5.4,5.1,0.2,0.1,858.0,48.5,,1.06,0.97,0.99,2491,4,0
1784342510.3757,5.5,5.2,0.3,0.0,858.0,48.5,,1.06,0.97,0.99,2612,2,0
1784342511.3775,5.5,5.2,0.4,0.0,858.0,48.5,,1.06,0.97,0.99,2647,3,0
1784342512.3799,5.5,5.2,0.3,0.0,858.0,48.5,,1.06,0.97,0.99,2588,2,0
1784342513.3828,5.5,5.2,0.3,0.0,858.0,48.5,,1.06,0.97,0.99,2577,2,0
1784342514.3848,5.5,5.2,0.4,0.0,858.0,48.5,,1.06,0.97,0.99,2671,2,0
1784342515.3867,5.5,5.2,0.4,0.0,858.0,48.5,,1.13,0.99,0.99,2587,2,0
1784342516.3884,5.6,5.2,0.3,0.1,858.0,48.5,,1.13,0.99,0.99,2585,2,0
1784342517.3898,5.4,5.1,0.3,0.0,858.0,48.5,,1.13,0.99,0.99,2527,2,0
1784342518.3913,5.4,5.2,0.2,0.0,858.0,48.5,,1.13,0.99,0.99,2479,2,0
1784342519.3934,5.5,5.2,0.3,0.0,858.0,48.5,,1.13,0.99,0.99,2625,2,0
1784342520.3954,5.5,5.2,0.4,0.0,858.0,48.5,,1.12,0.99,0.99,2680,2,0
1784342521.3974,5.5,5.2,0.3,0.0,858.0,48.5,,1.12,0.99,0.99,2637,2,0
1784342522.3991,5.5,5.2,0.3,0.0,858.0,48.5,,1.12,0.99,0.99,2623,2,0
1784342523.4006,5.5,5.0,0.5,0.0,858.0,48.4,,1.12,0.99,0.99,2761,1,0
1784342524.4027,5.3,4.4,0.9,0.0,858.0,47.4,,1.12,0.99,0.99,2910,2,0
1784342525.4042,5.5,5.2,0.3,0.0,858.0,48.1,,1.11,0.99,0.99,2544,2,0
1784342526.4063,5.3,5.1,0.2,0.0,858.0,48.3,,1.11,0.99,0.99,2517,2,0
1784342527.4082,5.5,5.1,0.4,0.0,858.0,48.5,,1.11,0.99,0.99,2649,3,0
1784342528.4102,5.6,5.2,0.4,0.0,858.0,48.5,,1.11,0.99,0.99,2644,2,0
1784342529.4121,5.6,5.2,0.4,0.1,858.0,48.5,,1.11,0.99,0.99,2634,2,0
1784342530.4142,5.5,5.2,0.4,0.0,858.0,48.5,,1.1,0.99,0.99,2633,2,0
1784342531.4165,5.5,5.2,0.4,0.0,858.0,48.5,,1.1,0.99,0.99,2718,2,0
