timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784342411.2154,121.69,3.44,2.8,112.36,118.25,16.0,0,0.0,0.0
1784342412.2156,121.69,3.72,3.1,112.08,117.97,16.0,0,0.0,0.0
1784342413.2158,121.69,4.0,3.3,111.8,117.69,16.0,0,0.0,0.0
1784342414.2161,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784342415.2164,121.69,3.99,3.3,111.81,117.7,16.0,0,0.0,0.0
1784342416.2167,121.69,3.99,3.3,111.81,117.7,16.0,0,0.0,0.0
1784342417.2171,121.69,3.99,3.3,111.81,117.7,16.0,0,0.0,0.0
1784342418.2174,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784342419.2177,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784342420.2181,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784342421.2185,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784342422.2188,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342423.2191,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784342424.2195,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342425.2198,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342426.2201,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342427.2205,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342428.2214,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342429.2217,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342430.222,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342431.2231,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784342432.2241,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784342433.2244,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784342434.225,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784342435.226,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784342436.227,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342437.2278,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342438.2286,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784342439.2293,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342440.2298,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342441.2301,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784342442.2304,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342443.2315,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342444.2328,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342445.2338,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342446.2348,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342447.2358,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342448.2365,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342449.2371,121.69,3.52,2.9,112.28,118.17,16.0,0,0.0,0.0
1784342450.2375,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342451.2382,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342452.2389,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342453.2394,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784342454.2406,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784342455.2413,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784342456.2419,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784342457.2425,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784342458.2429,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784342459.2435,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784342460.2441,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784342461.2447,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784342462.2453,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784342463.2458,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784342464.2465,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784342465.2468,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784342466.2472,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784342467.2478,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784342468.2484,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342469.2491,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342470.2497,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342471.2505,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342472.2511,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784342473.2518,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784342474.2522,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342475.2529,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784342476.2535,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784342477.2539,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342478.2543,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784342479.2549,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784342480.2554,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342481.256,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342482.2564,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784342483.2571,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342484.2575,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784342485.2582,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
