timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784732375.1486,1491464192,7970119680,786038784,787234096,,,0,0
1784732376.149,1609293824,7970119680,786640896,787388888,,,0,0
1784732377.15,1682055168,7970119680,786771968,787381432,,,0,0
1784732378.1503,1737478144,7970119680,786874368,787381824,,,0,0
1784732379.1507,1792933888,7970119680,786980864,787373352,,,0,0
1784732380.1509,1849217024,7970123776,787488768,787516464,,,0,0
1784732381.1513,1978236928,8014360576,788058112,787595144,,,0,0
1784732382.1518,1640722432,7970123776,786690048,787384672,,,0,0
1784732383.1524,1695563776,7970123776,786800640,787385888,,,0,0
1784732384.1528,1750564864,7970123776,786911232,787381392,,,0,0
1784732385.1531,1805647872,7970123776,787009536,787390968,,,0,0
1784732386.1534,1860624384,7970123776,787132416,787389936,,,0,0
1784732387.1538,1978187776,8014360576,788082688,787621808,,,0,0
1784732388.154,1644765184,7970127872,786706432,787407744,,,0,0
1784732389.1547,1700663296,7970127872,786821120,787386928,,,0,0
1784732390.1549,1756487680,7970127872,786927616,787399864,,,0,0
1784732391.1552,1812279296,7970127872,787034112,787384344,,,0,0
1784732392.1555,1868095488,7970127872,787148800,787427360,,,0,0
1784732393.1564,1542926336,7970131968,786518016,787427232,,,0,0
1784732394.1567,1660248064,7970131968,786755584,787453192,,,0,0
1784732395.157,1715662848,7970131968,786862080,787458048,,,0,0
1784732396.1573,1772003328,7970131968,787386368,787593560,,,0,0
1784732397.1577,1826734080,7970131968,787079168,787457048,,,0,0
1784732398.1583,1978265600,8014368768,788066304,787670752,,,0,0
1784732399.1587,1587478528,7970131968,786632704,787448360,,,0,0
1784732400.1591,1674342400,7970131968,786788352,787450328,,,0,0
1784732401.1594,1729273856,7970131968,786911232,787463872,,,0,0
1784732402.1597,1784156160,7970131968,787009536,787447192,,,0,0
1784732403.16,1839116288,7970131968,787095552,787438616,,,0,0
1784732404.1603,1978200064,8014368768,788140032,787704960,,,0,0
1784732405.1606,1617645568,7970131968,786657280,787441664,,,0,0
1784732406.161,1684566016,7970140160,786812928,787431352,,,0,0
1784732407.1615,1739862016,7970140160,786927616,787436064,,,0,0
1784732408.1618,1795186688,7970140160,787030016,787434816,,,0,0
1784732409.1621,1850576896,7970140160,787140608,787441264,,,0,0
1784732410.1625,1978220544,8014376960,788111360,787661456,,,0,0
1784732411.1632,1641693184,7970140160,786731008,787433064,,,0,0
1784732412.1636,1697304576,7970140160,786829312,787438048,,,0,0
1784732413.1638,1754484736,7970140160,787259392,787578296,,,0,0
1784732414.1642,1808867328,7970140160,787062784,787444776,,,0,0
1784732415.1647,1864527872,7970140160,787169280,787447288,,,0,0
1784732416.1651,1528782848,7970144256,786542592,787436400,,,0,0
1784732417.1658,1655259136,7970144256,786759680,787423040,,,0,0
1784732418.1664,1710301184,7970144256,786882560,787423584,,,0,0
1784732419.1668,1765273600,7970144256,786980864,787434928,,,0,0
1784732420.1671,1820315648,7970144256,787116032,787452136,,,0,0
1784732421.1674,1898848256,7970144256,787308544,787494520,,,0,0
1784732422.1679,1543942144,7970144256,786649088,787459056,,,0,0
1784732423.1686,1659994112,7970144256,786792448,787435624,,,0,0
1784732424.1689,1715044352,7970144256,786915328,787451392,,,0,0
1784732425.1692,1770135552,7970144256,787021824,787451704,,,0,0
1784732426.1696,1825193984,7970144256,787120128,787448976,,,0,0
1784732427.1703,1978150912,8014381056,788148224,787678904,,,0,0
1784732428.171,1561636864,7970148352,786616320,787450608,,,0,0
1784732429.1714,1665781760,7970148352,786825216,787456792,,,0,0
1784732430.1717,1722195968,7970148352,787288064,787644056,,,0,0
1784732431.1723,1775546368,7970148352,787038208,787465904,,,0,0
1784732432.173,1830457344,7970148352,787140608,787472936,,,0,0
1784732433.1734,1978232832,8014385152,788131840,787678448,,,0,0
1784732434.1743,1566867456,7970152448,786649088,787465960,,,0,0
1784732435.1753,1668562944,7970152448,786841600,787470120,,,0,0
1784732436.1762,1724465152,7970152448,786911232,787444736,,,0,0
1784732437.1771,1780408320,7970152448,787025920,787452184,,,0,0
1784732438.1775,1836429312,7970152448,787136512,787460208,,,0,0
1784732439.1778,1978986496,8014389248,788484096,787759832,,,0,0
1784732440.1784,1580101632,7970152448,786608128,787442552,,,0,0
1784732441.1787,1683632128,7970152448,786808832,787452264,,,0,0
1784732442.179,1738735616,7970152448,786927616,787449600,,,0,0
1784732443.1794,1793810432,7970152448,787046400,787447568,,,0,0
1784732444.1797,1848844288,7970152448,787156992,787453856,,,0,0
1784732445.1802,1978179584,8014389248,788119552,787681656,,,0,0
1784732446.1809,1636048896,7970156544,786735104,787441184,,,0,0
1784732447.1813,1691959296,7970156544,787243008,787573208,,,0,0
1784732448.1817,1746300928,7970156544,786939904,787441800,,,0,0
1784732449.182,1801416704,7970156544,787070976,787449840,,,0,0
1784732450.1823,1856573440,7970156544,787177472,787446840,,,0,0
1784732451.1831,1978163200,8014393344,788135936,787691784,,,0,0
1784732452.1835,1649238016,7970160640,786755584,787473704,,,0,0
1784732453.1838,1704988672,7970160640,786870272,787477080,,,0,0
1784732454.1847,1760768000,7970160640,786984960,787478576,,,0,0
