timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784732375.1491,2403,0,0,0,0,0
1784732375.6511,17964,0,0,0,0,0
1784732376.1515,43790,0,0,0,0,0
1784732376.6522,24099,0,0,0,0,0
1784732377.1536,15756,0,0,0,0,0
1784732377.6543,15770,0,0,0,0,0
1784732378.1555,15756,0,0,0,0,0
1784732378.6562,15794,0,0,0,0,0
1784732379.1573,15756,0,0,0,0,0
1784732379.6577,15767,0,0,0,0,0
1784732380.158,15621,0,0,0,0,0
1784732380.6584,52987,0,0,0,0,0
1784732381.1587,39207,0,0,0,0,0
1784732381.6594,24531,0,0,0,0,0
1784732382.1604,36925,0,0,0,0,0
1784732382.6609,15648,0,0,0,0,0
1784732383.1613,15668,0,0,0,0,0
1784732383.6618,15666,0,0,0,0,0
1784732384.1624,15664,0,0,0,0,0
1784732384.6629,15706,0,0,0,0,0
1784732385.1632,15672,0,0,0,0,0
1784732385.6639,15655,0,0,0,0,0
1784732386.1643,15657,0,0,0,0,0
1784732386.6649,85891,0,0,0,0,0
1784732387.1656,2239,0,0,0,0,0
1784732387.6666,30512,0,0,0,0,0
1784732388.167,33076,0,0,0,0,0
1784732388.6674,15866,0,0,0,0,0
1784732389.1678,14960,0,0,0,0,0
1784732389.6687,14566,0,0,0,0,0
1784732390.1691,15869,0,0,0,0,0
1784732390.6697,15846,0,0,0,0,0
1784732391.1704,15862,0,0,0,0,0
1784732391.6711,15861,0,0,0,0,0
1784732392.1719,15867,0,0,0,0,0
1784732392.6728,82042,0,0,0,0,0
1784732393.1739,12786,0,0,0,0,0
1784732393.6748,43500,0,0,0,0,0
1784732394.1755,17206,0,0,0,0,0
1784732394.6762,15773,0,0,0,0,0
1784732395.1772,15771,0,0,0,0,0
1784732395.6777,15785,0,0,0,0,0
1784732396.178,15786,0,0,0,0,0
1784732396.6783,14896,0,0,0,0,0
1784732397.1792,14479,0,0,0,0,0
1784732397.6802,15766,0,0,0,0,0
1784732398.1811,88576,0,0,0,0,0
1784732398.6817,2241,0,0,0,0,0
1784732399.1824,34959,0,0,0,0,0
1784732399.6828,29986,0,0,0,0,0
1784732400.1832,15631,0,0,0,0,0
1784732400.684,15639,0,0,0,0,0
1784732401.185,15648,0,0,0,0,0
1784732401.6855,15637,0,0,0,0,0
1784732402.1862,15639,0,0,0,0,0
1784732402.6869,15648,0,0,0,0,0
1784732403.1873,15657,0,0,0,0,0
1784732403.6878,15668,0,0,0,0,0
1784732404.1882,82566,0,0,0,0,0
1784732404.6886,8954,0,0,0,0,0
1784732405.1889,42693,0,0,0,0,0
1784732405.6897,20001,0,0,0,0,0
1784732406.1904,15729,0,0,0,0,0
1784732406.6914,15742,0,0,0,0,0
1784732407.192,15762,0,0,0,0,0
1784732407.693,15728,0,0,0,0,0
1784732408.1939,15758,0,0,0,0,0
1784732408.6946,15775,0,0,0,0,0
1784732409.1952,15725,0,0,0,0,0
1784732409.6962,90116,0,0,0,0,0
1784732410.1973,2287,0,0,0,0,0
1784732410.6983,27250,0,0,0,0,0
1784732411.1991,35421,0,0,0,0,0
1784732411.7,15813,0,0,0,0,0
1784732412.2004,15825,0,0,0,0,0
1784732412.701,15829,0,0,0,0,0
1784732413.2014,15867,0,0,0,0,0
1784732413.7017,15872,0,0,0,0,0
1784732414.2026,13610,0,0,0,0,0
1784732414.7033,15829,0,0,0,0,0
1784732415.2038,15810,0,0,0,0,0
1784732415.7046,83206,0,0,0,0,0
1784732416.2051,7829,0,0,0,0,0
1784732416.7057,43084,0,0,0,0,0
1784732417.2064,20785,0,0,0,0,0
1784732417.7071,15659,0,0,0,0,0
1784732418.2075,15666,0,0,0,0,0
1784732418.7082,15776,0,0,0,0,0
1784732419.2091,15678,0,0,0,0,0
1784732419.7098,15666,0,0,0,0,0
1784732420.2105,15685,0,0,0,0,0
1784732420.7112,15690,0,0,0,0,0
1784732421.2116,78156,0,0,0,0,0
1784732421.7121,15324,0,0,0,0,0
1784732422.2125,15488,0,0,0,0,0
1784732422.713,41972,0,0,0,0,0
1784732423.2138,14465,0,0,0,0,0
1784732423.7145,15676,0,0,0,0,0
1784732424.2154,15688,0,0,0,0,0
1784732424.716,15682,0,0,0,0,0
1784732425.2165,15677,0,0,0,0,0
1784732425.7169,15684,0,0,0,0,0
1784732426.2176,15675,0,0,0,0,0
1784732426.7183,15750,0,0,0,0,0
1784732427.2188,88686,0,0,0,0,0
1784732427.7196,2239,0,0,0,0,0
1784732428.2199,24443,0,0,0,0,0
1784732428.7202,37015,0,0,0,0,0
1784732429.2207,15630,0,0,0,0,0
1784732429.7213,15634,0,0,0,0,0
1784732430.2217,15632,0,0,0,0,0
1784732430.7221,15636,0,0,0,0,0
1784732431.2226,15461,0,0,0,0,0
1784732431.7233,13569,0,0,0,0,0
1784732432.2239,15633,0,0,0,0,0
1784732432.7244,15643,0,0,0,0,0
1784732433.225,87621,0,0,0,0,0
1784732433.7257,2243,0,0,0,0,0
1784732434.2266,27302,0,0,0,0,0
1784732434.7275,35281,0,0,0,0,0
1784732435.2285,15877,0,0,0,0,0
1784732435.7292,15880,0,0,0,0,0
1784732436.2301,15883,0,0,0,0,0
1784732436.7309,15906,0,0,0,0,0
1784732437.232,15941,0,0,0,0,0
1784732437.7326,15930,0,0,0,0,0
1784732438.2335,15884,0,0,0,0,0
1784732438.7346,15921,0,0,0,0,0
1784732439.235,82805,0,0,0,0,0
1784732439.7354,10602,0,0,0,0,0
1784732440.2362,40772,0,0,0,0,0
1784732440.7369,18968,0,0,0,0,0
1784732441.2375,15689,0,0,0,0,0
1784732441.7383,15686,0,0,0,0,0
1784732442.2389,15683,0,0,0,0,0
1784732442.7398,15680,0,0,0,0,0
1784732443.2404,15683,0,0,0,0,0
1784732443.7411,15683,0,0,0,0,0
1784732444.2416,15671,0,0,0,0,0
1784732444.7421,90240,0,0,0,0,0
1784732445.2428,2289,0,0,0,0,0
1784732445.7435,22105,0,0,0,0,0
1784732446.2442,38587,0,0,0,0,0
1784732446.7448,15674,0,0,0,0,0
1784732447.2452,15684,0,0,0,0,0
1784732447.7457,15716,0,0,0,0,0
1784732448.2461,15573,0,0,0,0,0
1784732448.7466,13590,0,0,0,0,0
1784732449.2472,15692,0,0,0,0,0
1784732449.7479,15704,0,0,0,0,0
1784732450.2483,15705,0,0,0,0,0
1784732450.7494,86285,0,0,0,0,0
1784732451.2497,2338,0,0,0,0,0
1784732451.7509,41340,0,0,0,0,0
1784732452.2518,25808,0,0,0,0,0
1784732452.7529,15843,0,0,0,0,0
1784732453.254,15844,0,0,0,0,0
1784732453.7548,15840,0,0,0,0,0
1784732454.2555,15853,0,0,0,0,0
1784732454.7564,15841,0,0,0,0,0
1784732455.2575,15839,0,0,0,0,0
1784732455.7585,15841,0,0,0,0,0
1784732456.2593,55269,0,0,0,0,0
1784732456.7597,39083,0,0,0,0,0
1784732457.2601,22427,0,0,0,0,0
1784732457.7605,38440,0,0,0,0,0
1784732458.2615,13700,0,0,0,0,0
1784732458.7625,15804,0,0,0,0,0
1784732459.2632,15797,0,0,0,0,0
1784732459.7642,15830,0,0,0,0,0
1784732460.2648,15810,0,0,0,0,0
1784732460.7657,15801,0,0,0,0,0
1784732461.2661,15830,0,0,0,0,0
1784732461.7669,15781,0,0,0,0,0
1784732462.2678,85092,0,0,0,0,0
1784732462.7683,2870,0,0,0,0,0
1784732463.2686,42449,0,0,0,0,0
1784732463.7693,24583,0,0,0,0,0
1784732464.2699,15689,0,0,0,0,0
1784732464.7703,15680,0,0,0,0,0
1784732465.2712,15681,0,0,0,0,0
1784732465.7716,15678,0,0,0,0,0
1784732466.2721,15714,0,0,0,0,0
1784732466.7726,13437,0,0,0,0,0
1784732467.2733,15710,0,0,0,0,0
1784732467.774,15698,0,0,0,0,0
1784732468.2747,79486,0,0,0,0,0
1784732468.7758,11728,0,0,0,0,0
1784732469.2769,43419,0,0,0,0,0
1784732469.7778,18046,0,0,0,0,0
1784732470.2787,15794,0,0,0,0,0
1784732470.7796,15794,0,0,0,0,0
1784732471.2801,15785,0,0,0,0,0
1784732471.7809,15788,0,0,0,0,0
1784732472.2814,15806,0,0,0,0,0
1784732472.7821,15789,0,0,0,0,0
1784732473.283,15797,0,0,0,0,0
1784732473.7837,88769,0,0,0,0,0
1784732474.2842,2210,0,0,0,0,0
1784732474.7851,31484,0,0,0,0,0
1784732475.286,30925,0,0,0,0,0
1784732475.787,15780,0,0,0,0,0
1784732476.2879,15802,0,0,0,0,0
1784732476.789,15806,0,0,0,0,0
1784732477.2901,15790,0,0,0,0,0
1784732477.791,15788,0,0,0,0,0
1784732478.2919,15793,0,0,0,0,0
1784732478.7926,15793,0,0,0,0,0
1784732479.2935,15805,0,0,0,0,0
1784732479.7944,81528,0,0,0,0,0
1784732480.2951,12408,0,0,0,0,0
1784732480.7958,43378,0,0,0,0,0
1784732481.2963,17570,0,0,0,0,0
1784732481.7967,15758,0,0,0,0,0
1784732482.297,14215,0,0,0,0,0
