timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784732375.1489,121.69,3.72,3.1,110.99,117.97,16.0,0,0.0,0.0
1784732376.1491,121.69,3.84,3.2,110.87,117.85,16.0,0,0.0,0.0
1784732377.1494,121.69,3.91,3.2,110.8,117.78,16.0,0,0.0,0.0
1784732378.1497,121.69,3.96,3.3,110.75,117.73,16.0,0,0.0,0.0
1784732379.1501,121.69,4.01,3.3,110.7,117.68,16.0,0,0.0,0.0
1784732380.1503,121.69,4.05,3.3,110.66,117.64,16.0,0,0.0,0.0
1784732381.1506,121.69,4.74,3.9,109.97,116.95,16.0,0,0.0,0.0
1784732382.151,121.69,4.18,3.4,110.53,117.51,16.0,0,0.0,0.0
1784732383.1515,121.69,4.22,3.5,110.49,117.47,16.0,0,0.0,0.0
1784732384.1518,121.69,4.27,3.5,110.44,117.42,16.0,0,0.0,0.0
1784732385.1521,121.69,4.31,3.5,110.4,117.38,16.0,0,0.0,0.0
1784732386.1527,121.69,4.35,3.6,110.36,117.34,16.0,0,0.0,0.0
1784732387.153,121.69,4.74,3.9,109.97,116.95,16.0,0,0.0,0.0
1784732388.1533,121.69,4.18,3.4,110.53,117.51,16.0,0,0.0,0.0
1784732389.1537,121.69,4.21,3.5,110.5,117.48,16.0,0,0.0,0.0
1784732390.1541,121.69,4.26,3.5,110.45,117.43,16.0,0,0.0,0.0
1784732391.1545,121.69,4.3,3.5,110.41,117.39,16.0,0,0.0,0.0
1784732392.1555,121.69,4.35,3.6,110.36,117.34,16.0,0,0.0,0.0
1784732393.156,121.69,4.38,3.6,110.33,117.31,16.0,0,0.0,0.0
1784732394.1563,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784732395.1566,121.69,4.52,3.7,110.19,117.17,16.0,0,0.0,0.0
1784732396.1569,121.69,4.57,3.8,110.14,117.12,16.0,0,0.0,0.0
1784732397.1571,121.69,4.61,3.8,110.1,117.08,16.0,0,0.0,0.0
1784732398.1576,121.69,4.99,4.1,109.72,116.7,16.0,0,0.0,0.0
1784732399.1578,121.69,4.5,3.7,110.21,117.19,16.0,0,0.0,0.0
1784732400.158,121.69,4.58,3.8,110.13,117.11,16.0,0,0.0,0.0
1784732401.1582,121.69,4.6,3.8,110.11,117.09,16.0,0,0.0,0.0
1784732402.1589,121.69,4.64,3.8,110.07,117.05,16.0,0,0.0,0.0
1784732403.1593,121.69,4.68,3.8,110.03,117.01,16.0,0,0.0,0.0
1784732404.1596,121.69,4.99,4.1,109.72,116.7,16.0,0,0.0,0.0
1784732405.1599,121.69,4.45,3.7,110.26,117.24,16.0,0,0.0,0.0
1784732406.1602,121.69,4.5,3.7,110.21,117.19,16.0,0,0.0,0.0
1784732407.1609,121.69,4.55,3.7,110.16,117.14,16.0,0,0.0,0.0
1784732408.1614,121.69,4.59,3.8,110.12,117.1,16.0,0,0.0,0.0
1784732409.1617,121.69,4.63,3.8,110.08,117.06,16.0,0,0.0,0.0
1784732410.162,121.69,4.97,4.1,109.74,116.72,16.0,0,0.0,0.0
1784732411.1625,121.69,4.35,3.6,110.36,117.34,16.0,0,0.0,0.0
1784732412.163,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784732413.1633,121.69,4.44,3.6,110.26,117.25,16.0,0,0.0,0.0
1784732414.1636,121.69,4.49,3.7,110.22,117.2,16.0,0,0.0,0.0
1784732415.1645,121.69,4.53,3.7,110.18,117.16,16.0,0,0.0,0.0
1784732416.1648,121.69,4.37,3.6,110.34,117.32,16.0,0,0.0,0.0
1784732417.1651,121.69,4.49,3.7,110.22,117.2,16.0,0,0.0,0.0
1784732418.1658,121.69,4.53,3.7,110.18,117.16,16.0,0,0.0,0.0
1784732419.1662,121.69,4.56,3.7,110.15,117.13,16.0,0,0.0,0.0
1784732420.1668,121.69,4.61,3.8,110.1,117.08,16.0,0,0.0,0.0
1784732421.1671,121.69,4.67,3.8,110.04,117.02,16.0,0,0.0,0.0
1784732422.1674,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784732423.1681,121.69,4.48,3.7,110.23,117.21,16.0,0,0.0,0.0
1784732424.1685,121.69,4.51,3.7,110.2,117.18,16.0,0,0.0,0.0
1784732425.1688,121.69,4.55,3.7,110.16,117.14,16.0,0,0.0,0.0
1784732426.1691,121.69,4.59,3.8,110.12,117.1,16.0,0,0.0,0.0
1784732427.1694,121.69,5.25,4.3,109.46,116.44,16.0,0,0.0,0.0
1784732428.1696,121.69,4.39,3.6,110.32,117.3,16.0,0,0.0,0.0
1784732429.17,121.69,4.46,3.7,110.25,117.23,16.0,0,0.0,0.0
1784732430.1703,121.69,4.51,3.7,110.2,117.18,16.0,0,0.0,0.0
1784732431.1706,121.69,4.54,3.7,110.17,117.15,16.0,0,0.0,0.0
1784732432.1709,121.69,4.59,3.8,110.12,117.1,16.0,0,0.0,0.0
1784732433.1713,121.69,5.02,4.1,109.69,116.67,16.0,0,0.0,0.0
1784732434.172,121.69,4.4,3.6,110.31,117.29,16.0,0,0.0,0.0
1784732435.1727,121.69,4.47,3.7,110.24,117.22,16.0,0,0.0,0.0
1784732436.1729,121.69,4.51,3.7,110.2,117.18,16.0,0,0.0,0.0
1784732437.1736,121.69,4.54,3.7,110.17,117.15,16.0,0,0.0,0.0
1784732438.1739,121.69,4.57,3.8,110.13,117.12,16.0,0,0.0,0.0
1784732439.1741,121.69,5.25,4.3,109.46,116.44,16.0,0,0.0,0.0
1784732440.1743,121.69,4.64,3.8,110.07,117.05,16.0,0,0.0,0.0
1784732441.1746,121.69,4.69,3.9,110.02,117.0,16.0,0,0.0,0.0
1784732442.1748,121.69,4.73,3.9,109.98,116.96,16.0,0,0.0,0.0
