timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784746814.7482,8364,0,0,0,0,0
1784746815.2488,14276,0,0,0,0,0
1784746815.7495,59342,0,0,0,0,0
1784746816.25,3379,0,0,0,0,0
1784746816.7505,3077,0,0,0,0,0
1784746817.251,2964,0,0,0,0,0
1784746817.7515,2855,0,0,0,0,0
1784746818.2519,2822,0,0,0,0,0
1784746818.7524,2863,0,0,0,0,0
1784746819.2528,2742,0,0,0,0,0
1784746819.7531,2688,0,0,0,0,0
1784746820.2539,2658,0,0,0,0,0
1784746820.7541,2643,0,0,0,0,0
1784746821.2546,2627,0,0,0,0,0
1784746821.7549,2609,0,0,0,0,0
1784746822.2552,2594,0,0,0,0,0
1784746822.7555,1667,0,0,0,0,0
1784746823.2562,1258,0,0,0,0,0
1784746823.7571,2534,0,0,0,0,0
1784746824.2578,2239,0,0,0,0,0
1784746824.7585,2239,0,0,0,0,0
1784746825.2591,2245,0,0,0,0,0
1784746825.7598,2241,0,0,0,0,0
1784746826.2604,2251,0,0,0,0,0
1784746826.761,2288,0,0,0,0,0
1784746827.2613,2242,0,0,0,0,0
1784746827.7621,2244,0,0,0,0,0
1784746828.263,2238,0,0,0,0,0
1784746828.7635,2244,0,0,0,0,0
1784746829.264,2243,0,0,0,0,0
1784746829.7644,2233,0,0,0,0,0
1784746830.2646,2243,0,0,0,0,0
1784746830.7651,0,0,0,0,0,0
1784746831.2659,2243,0,0,0,0,0
1784746831.7672,2236,0,0,0,0,0
1784746832.2679,2239,0,0,0,0,0
1784746832.7685,2237,0,0,0,0,0
1784746833.2695,75096,0,0,0,0,0
1784746833.7706,3604,0,0,0,0,0
1784746834.2709,3186,0,0,0,0,0
1784746834.7715,3018,0,0,0,0,0
1784746835.2724,2887,0,0,0,0,0
1784746835.773,2841,0,0,0,0,0
1784746836.2734,2766,0,0,0,0,0
1784746836.7748,2722,0,0,0,0,0
1784746837.2757,2729,0,0,0,0,0
1784746837.7761,2672,0,0,0,0,0
1784746838.2765,2650,0,0,0,0,0
1784746838.7768,2591,0,0,0,0,0
1784746839.2773,422,0,0,0,0,0
1784746839.7783,2593,0,0,0,0,0
1784746840.2791,2582,0,0,0,0,0
1784746840.7794,2582,0,0,0,0,0
1784746841.2805,2559,0,0,0,0,0
1784746841.7812,2341,0,0,0,0,0
1784746842.2822,2239,0,0,0,0,0
1784746842.7825,3694,0,0,0,0,0
1784746843.2831,2251,0,0,0,0,0
1784746843.7842,2237,0,0,0,0,0
1784746844.2851,2248,0,0,0,0,0
1784746844.7861,2242,0,0,0,0,0
1784746845.2867,2243,0,0,0,0,0
1784746845.7876,2238,0,0,0,0,0
1784746846.2879,2240,0,0,0,0,0
1784746846.7886,2235,0,0,0,0,0
1784746847.2889,2235,0,0,0,0,0
1784746847.7897,4,0,0,0,0,0
1784746848.29,2235,0,0,0,0,0
1784746848.7911,2233,0,0,0,0,0
1784746849.2923,2237,0,0,0,0,0
1784746849.7934,2241,0,0,0,0,0
1784746850.2943,2234,0,0,0,0,0
1784746850.795,74491,0,0,0,0,0
1784746851.2955,3946,0,0,0,0,0
1784746851.7959,3264,0,0,0,0,0
1784746852.2965,3056,0,0,0,0,0
1784746852.7969,2952,0,0,0,0,0
1784746853.2975,2799,0,0,0,0,0
1784746853.7978,2804,0,0,0,0,0
1784746854.2984,2737,0,0,0,0,0
1784746854.7988,2730,0,0,0,0,0
1784746855.2991,2678,0,0,0,0,0
1784746855.7994,2663,0,0,0,0,0
1784746856.2998,2512,0,0,0,0,0
1784746856.8001,554,0,0,0,0,0
1784746857.3009,2600,0,0,0,0,0
1784746857.8015,2587,0,0,0,0,0
1784746858.3019,2584,0,0,0,0,0
1784746858.8023,2566,0,0,0,0,0
1784746859.303,2435,0,0,0,0,0
1784746859.8034,2256,0,0,0,0,0
1784746860.304,2241,0,0,0,0,0
1784746860.8044,2238,0,0,0,0,0
1784746861.3048,2238,0,0,0,0,0
1784746861.8054,2239,0,0,0,0,0
1784746862.3058,2246,0,0,0,0,0
1784746862.8065,2245,0,0,0,0,0
1784746863.3068,2240,0,0,0,0,0
1784746863.8072,2108,0,0,0,0,0
1784746864.3075,134,0,0,0,0,0
1784746864.808,2236,0,0,0,0,0
1784746865.3086,2239,0,0,0,0,0
1784746865.8089,2245,0,0,0,0,0
1784746866.3092,2241,0,0,0,0,0
1784746866.8097,2240,0,0,0,0,0
1784746867.31,2247,0,0,0,0,0
1784746867.8104,2240,0,0,0,0,0
1784746868.3107,18703,0,0,0,0,0
1784746868.8111,59391,0,0,0,0,0
1784746869.3122,3385,0,0,0,0,0
1784746869.813,3077,0,0,0,0,0
1784746870.3133,2972,0,0,0,0,0
1784746870.8141,2862,0,0,0,0,0
1784746871.3152,2815,0,0,0,0,0
1784746871.8157,2748,0,0,0,0,0
1784746872.3159,1821,0,0,0,0,0
1784746872.8165,1360,0,0,0,0,0
1784746873.3176,2654,0,0,0,0,0
1784746873.8184,2648,0,0,0,0,0
1784746874.3195,2626,0,0,0,0,0
1784746874.8205,2609,0,0,0,0,0
1784746875.3211,2589,0,0,0,0,0
1784746875.8223,2592,0,0,0,0,0
1784746876.3232,2568,0,0,0,0,0
1784746876.824,2540,0,0,0,0,0
1784746877.3249,2242,0,0,0,0,0
1784746877.8256,2241,0,0,0,0,0
1784746878.3267,2239,0,0,0,0,0
1784746878.8276,2242,0,0,0,0,0
1784746879.3287,2241,0,0,0,0,0
1784746879.8298,2235,0,0,0,0,0
1784746880.3303,2246,0,0,0,0,0
1784746880.8306,2285,0,0,0,0,0
1784746881.331,2154,0,0,0,0,0
1784746881.8321,88,0,0,0,0,0
1784746882.3332,2253,0,0,0,0,0
1784746882.834,2235,0,0,0,0,0
1784746883.3351,2237,0,0,0,0,0
1784746883.8355,2244,0,0,0,0,0
1784746884.3362,2237,0,0,0,0,0
1784746884.8372,2244,0,0,0,0,0
1784746885.3382,2243,0,0,0,0,0
1784746885.8392,2242,0,0,0,0,0
1784746886.3398,75348,0,0,0,0,0
1784746886.8405,3533,0,0,0,0,0
1784746887.3411,3134,0,0,0,0,0
1784746887.8417,2994,0,0,0,0,0
1784746888.3423,2880,0,0,0,0,0
1784746888.8429,2835,0,0,0,0,0
1784746889.3433,2764,0,0,0,0,0
1784746889.8436,1807,0,0,0,0,0
1784746890.344,1399,0,0,0,0,0
1784746890.8446,2661,0,0,0,0,0
1784746891.345,2648,0,0,0,0,0
1784746891.8454,2642,0,0,0,0,0
1784746892.3458,2614,0,0,0,0,0
1784746892.8465,2640,0,0,0,0,0
1784746893.3471,2585,0,0,0,0,0
1784746893.8478,2586,0,0,0,0,0
1784746894.3485,2560,0,0,0,0,0
1784746894.8492,2305,0,0,0,0,0
1784746895.3496,2244,0,0,0,0,0
1784746895.8503,2237,0,0,0,0,0
1784746896.3509,2239,0,0,0,0,0
1784746896.8516,2241,0,0,0,0,0
1784746897.3522,2247,0,0,0,0,0
1784746897.8525,2211,0,0,0,0,0
1784746898.3528,32,0,0,0,0,0
1784746898.8531,2245,0,0,0,0,0
1784746899.3539,2242,0,0,0,0,0
1784746899.8545,2239,0,0,0,0,0
1784746900.3549,2240,0,0,0,0,0
1784746900.8555,2241,0,0,0,0,0
1784746901.3559,2246,0,0,0,0,0
1784746901.8566,2243,0,0,0,0,0
1784746902.3568,2243,0,0,0,0,0
1784746902.8575,3697,0,0,0,0,0
1784746903.3579,2250,0,0,0,0,0
1784746903.8586,74667,0,0,0,0,0
1784746904.3589,3848,0,0,0,0,0
1784746904.8593,3287,0,0,0,0,0
1784746905.3597,3046,0,0,0,0,0
1784746905.8601,2054,0,0,0,0,0
1784746906.3609,1466,0,0,0,0,0
1784746906.8615,2777,0,0,0,0,0
1784746907.3619,2734,0,0,0,0,0
1784746907.8626,2728,0,0,0,0,0
1784746908.3633,2670,0,0,0,0,0
1784746908.8637,2654,0,0,0,0,0
1784746909.3643,2635,0,0,0,0,0
1784746909.8649,2611,0,0,0,0,0
1784746910.3655,2601,0,0,0,0,0
1784746910.8659,2586,0,0,0,0,0
1784746911.3663,2590,0,0,0,0,0
1784746911.8666,2560,0,0,0,0,0
1784746912.367,2416,0,0,0,0,0
1784746912.8674,2245,0,0,0,0,0
1784746913.3677,1313,0,0,0,0,0
1784746913.8684,931,0,0,0,0,0
1784746914.3687,2236,0,0,0,0,0
1784746914.8694,2237,0,0,0,0,0
1784746915.3699,2246,0,0,0,0,0
1784746915.8704,2240,0,0,0,0,0
1784746916.3708,2242,0,0,0,0,0
1784746916.8714,2235,0,0,0,0,0
1784746917.3721,2239,0,0,0,0,0
1784746917.8728,2243,0,0,0,0,0
1784746918.3734,2235,0,0,0,0,0
1784746918.8738,2246,0,0,0,0,0
1784746919.3744,2243,0,0,0,0,0
1784746919.8748,2238,0,0,0,0,0
1784746920.3754,2239,0,0,0,0,0
1784746920.8758,2238,0,0,0,0,0
1784746921.3765,18702,0,0,0,0,0
1784746921.8769,59135,0,0,0,0,0
1784746922.3776,1336,0,0,0,0,0
1784746922.8783,3120,0,0,0,0,0
1784746923.3789,2966,0,0,0,0,0
1784746923.8794,2857,0,0,0,0,0
