timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784746814.7491,5.0,2.0,3.0,0.0,3354.0,56.0,,1.02,0.94,0.96,1618,4,0
1784746815.7505,3.0,0.9,2.1,0.0,3354.0,56.3,,1.02,0.94,0.96,2343,2,0
1784746816.7514,5.5,1.8,3.7,0.0,3354.0,58.2,,1.02,0.94,0.96,2447,2,0
1784746817.7524,5.5,1.7,3.8,0.0,3354.0,58.9,,1.02,0.94,0.96,2495,2,0
1784746818.7534,5.5,1.8,3.6,0.1,3354.0,59.3,,1.02,0.94,0.96,2511,2,0
1784746819.7545,5.6,1.8,3.8,0.1,3354.0,59.4,,1.01,0.94,0.96,2534,2,0
1784746820.7558,5.4,1.7,3.8,0.0,3354.0,59.5,,1.01,0.94,0.96,2546,2,0
1784746821.7567,5.5,1.6,4.0,0.0,3354.0,59.7,,1.01,0.94,0.96,2461,2,0
1784746822.7575,5.4,1.9,3.6,0.0,3354.0,59.8,,1.01,0.94,0.96,2476,3,0
1784746823.7586,5.5,1.9,3.6,0.0,3354.0,60.0,,1.01,0.94,0.96,2434,2,0
1784746824.7596,5.5,3.0,2.5,0.0,3354.0,60.1,,1.01,0.94,0.96,2482,2,0
1784746825.7606,5.5,1.8,3.8,0.0,3354.0,60.2,,1.01,0.94,0.96,2512,2,0
1784746826.7618,5.5,1.8,3.8,0.0,3354.0,60.3,,1.01,0.94,0.96,2496,2,0
1784746827.7632,5.4,2.0,3.5,0.0,3354.0,60.3,,1.01,0.94,0.96,2491,2,0
1784746828.7643,5.6,1.7,3.9,0.0,3354.0,60.3,,1.01,0.94,0.96,2410,2,0
1784746829.7651,5.5,1.8,3.7,0.0,3354.0,60.3,,1.01,0.95,0.96,2472,2,0
1784746830.7663,5.4,1.6,3.7,0.1,3354.0,60.3,,1.01,0.95,0.96,2396,4,0
1784746831.768,5.5,1.8,3.7,0.1,3354.0,60.3,,1.01,0.95,0.96,2494,2,0
1784746832.7696,5.5,2.7,2.7,0.1,3354.0,60.5,,1.01,0.95,0.96,2472,2,0
1784746833.7706,5.2,2.0,3.2,0.0,3354.0,60.1,,1.01,0.95,0.96,3039,3,0
1784746834.7723,5.6,1.7,3.9,0.0,3354.0,60.7,,1.01,0.95,0.96,2593,2,0
1784746835.7736,5.5,1.7,3.8,0.0,3354.0,60.9,,1.01,0.95,0.96,2566,3,0
1784746836.7746,5.5,1.5,3.9,0.1,3354.0,61.0,,1.01,0.95,0.96,2479,3,0
1784746837.7755,5.5,1.7,3.8,0.0,3354.0,61.0,,1.01,0.95,0.96,2556,2,0
1784746838.7764,5.5,1.7,3.8,0.0,3354.0,61.2,,1.01,0.95,0.96,2439,3,0
1784746839.7776,5.3,1.6,3.8,0.0,3354.0,61.2,,1.01,0.95,0.96,2381,2,0
1784746840.7788,5.4,1.7,3.8,0.0,3354.0,61.3,,1.01,0.95,0.96,2550,2,0
1784746841.7797,5.4,2.8,2.6,0.1,3354.0,61.5,,1.01,0.95,0.96,2515,2,0
1784746842.7807,5.5,2.0,3.6,0.0,3354.0,61.4,,1.01,0.95,0.96,2495,3,0
1784746843.7816,5.4,1.6,3.8,0.0,3354.0,61.5,,1.01,0.95,0.96,2501,2,0
1784746844.7824,5.5,1.7,3.8,0.0,3354.0,61.6,,1.01,0.95,0.96,2376,2,0
1784746845.7832,5.5,1.7,3.8,0.0,3354.0,61.7,,1.01,0.95,0.96,2428,2,0
1784746846.7845,5.4,1.8,3.6,0.0,3354.0,61.8,,1.01,0.95,0.96,2517,2,0
1784746847.7854,5.3,1.8,3.5,0.0,3354.0,61.8,,1.01,0.95,0.96,2288,2,0
1784746848.7862,5.5,1.8,3.7,0.0,3354.0,61.8,,1.01,0.95,0.96,2439,2,0
1784746849.7872,5.4,1.8,3.7,0.0,3354.0,61.8,,1.01,0.95,0.97,2460,2,0
1784746850.7886,5.2,2.8,2.4,0.0,3354.0,61.3,,1.01,0.95,0.97,2792,2,0
1784746851.7895,5.5,1.7,3.9,0.0,3354.0,60.8,,1.01,0.95,0.97,2510,3,0
1784746852.7907,5.5,1.6,3.9,0.0,3354.0,61.0,,1.01,0.95,0.97,2418,2,0
1784746853.7919,5.5,1.6,3.9,0.0,3354.0,61.3,,1.01,0.95,0.97,2509,2,0
1784746854.7931,5.5,1.6,3.9,0.0,3354.0,61.3,,1.01,0.95,0.97,2465,2,0
1784746855.7939,5.5,1.8,3.7,0.0,3354.0,61.3,,1.01,0.95,0.97,2442,2,0
1784746856.7953,5.4,1.6,3.7,0.1,3354.0,61.4,,1.01,0.95,0.97,2364,2,0
1784746857.7966,5.5,1.7,3.8,0.0,3354.0,61.4,,1.01,0.95,0.97,2427,2,0
1784746858.798,5.6,1.8,3.8,0.0,3354.0,61.4,,1.01,0.95,0.97,2480,2,0
1784746859.7995,5.6,3.1,2.5,0.0,3354.0,61.5,,1.01,0.95,0.97,2486,2,0
1784746860.8008,5.5,1.8,3.7,0.0,3354.0,61.5,,1.01,0.95,0.97,2420,2,0
1784746861.8019,5.5,1.7,3.9,0.0,3354.0,61.6,,1.01,0.95,0.97,2515,2,0
1784746862.8029,5.6,1.8,3.7,0.1,3354.0,61.6,,1.01,0.95,0.97,2512,2,0
1784746863.8037,5.5,1.8,3.7,0.0,3354.0,61.7,,1.01,0.95,0.97,2433,4,0
1784746864.8053,5.4,1.7,3.7,0.0,3354.0,61.8,,1.0,0.95,0.97,2309,2,0
1784746865.8066,5.5,1.9,3.7,0.0,3354.0,62.0,,1.0,0.95,0.97,2442,2,0
1784746866.8077,5.6,1.8,3.9,0.0,3354.0,62.0,,1.0,0.95,0.97,2491,2,0
1784746867.8089,5.5,1.6,3.9,0.1,3354.0,62.1,,1.0,0.95,0.97,2533,2,0
1784746868.81,5.4,2.9,2.5,0.0,3354.0,61.3,,1.0,0.95,0.97,2951,2,0
1784746869.8109,5.4,1.7,3.8,0.0,3354.0,61.3,,1.0,0.95,0.97,2584,2,0
1784746870.8118,5.4,1.7,3.8,0.0,3354.0,61.5,,1.0,0.95,0.97,2518,2,0
1784746871.8127,5.4,1.8,3.6,0.0,3354.0,61.6,,1.0,0.95,0.97,2509,2,0
1784746872.8136,5.3,1.6,3.8,0.0,3354.0,61.7,,1.0,0.95,0.97,2378,2,0
1784746873.8145,5.5,1.7,3.8,0.0,3354.0,61.7,,1.0,0.95,0.97,2511,2,0
1784746874.8154,5.4,1.7,3.7,0.1,3354.0,61.7,,1.0,0.95,0.97,2526,2,0
1784746875.8167,5.4,1.7,3.8,0.0,3354.0,61.8,,1.0,0.95,0.97,2529,2,0
1784746876.8175,5.4,1.7,3.7,0.0,3354.0,61.8,,1.0,0.95,0.97,2487,2,0
1784746877.8185,5.4,2.9,2.6,0.0,3354.0,61.8,,1.0,0.95,0.97,2458,2,0
1784746878.8194,5.4,1.7,3.7,0.0,3354.0,61.8,,1.0,0.95,0.97,2448,2,0
1784746879.8203,5.4,1.6,3.8,0.0,3354.0,61.9,,1.0,0.96,0.97,2521,2,0
1784746880.8212,5.5,1.6,3.9,0.0,3354.0,61.9,,1.0,0.96,0.97,2412,2,0
1784746881.822,5.3,1.6,3.7,0.0,3354.0,61.9,,1.0,0.96,0.97,2342,2,0
1784746882.8229,5.4,1.6,3.8,0.0,3354.0,62.0,,1.0,0.96,0.97,2488,2,0
1784746883.8238,5.4,1.7,3.8,0.0,3354.0,62.0,,1.0,0.96,0.97,2468,2,0
1784746884.8246,5.4,1.6,3.9,0.0,3354.0,62.0,,1.0,0.96,0.97,2452,2,0
1784746885.8259,5.5,2.5,3.0,0.0,3354.0,62.1,,1.0,0.96,0.97,2437,2,0
1784746886.8271,5.5,2.0,3.5,0.0,3354.0,61.8,,1.0,0.96,0.97,2849,2,0
1784746887.8285,5.5,1.6,3.9,0.0,3354.0,62.0,,1.0,0.96,0.97,2446,2,0
1784746888.8294,5.5,1.7,3.8,0.0,3354.0,62.3,,1.0,0.96,0.97,2476,2,0
1784746889.8303,5.4,1.8,3.6,0.0,3354.0,62.4,,1.08,0.97,0.97,2359,3,0
1784746890.8314,5.5,1.7,3.8,0.0,3354.0,62.4,,1.08,0.97,0.97,2398,2,0
1784746891.8324,5.6,1.6,3.9,0.1,3354.0,62.5,,1.08,0.97,0.97,2575,2,0
1784746892.8339,5.6,1.7,3.9,0.0,3354.0,62.5,,1.08,0.97,0.97,2450,2,0
1784746893.8348,5.5,1.6,3.9,0.0,3354.0,62.5,,1.08,0.97,0.97,2424,2,0
1784746894.8359,5.5,3.0,2.5,0.0,3354.0,62.6,,1.08,0.97,0.97,2459,2,0
1784746895.8372,5.5,1.9,3.7,0.0,3354.0,62.6,,1.08,0.97,0.97,2417,2,0
1784746896.8379,5.4,1.8,3.7,0.0,3354.0,62.6,,1.08,0.97,0.97,2371,2,0
1784746897.8388,5.4,1.8,3.7,0.0,3354.0,62.6,,1.08,0.97,0.97,2355,3,0
