timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784746814.7476,1494265856,8273788928,799780864,804792672,,,0,0
1784746815.7482,1554771968,8318025728,800563200,804959568,,,0,0
1784746816.7488,1558818816,8318025728,800559104,804958168,,,0,0
1784746817.7494,1561571328,8318025728,800555008,804963272,,,0,0
1784746818.7497,1563799552,8318025728,800559104,804957168,,,0,0
1784746819.7504,1565728768,8318025728,800595968,804964160,,,0,0
1784746820.7509,1567408128,8318025728,800575488,804943472,,,0,0
1784746821.7512,1568964608,8318025728,800587776,804947568,,,0,0
1784746822.7515,1570938880,8318025728,800919552,805006696,,,0,0
1784746823.752,1571680256,8318025728,800587776,804949776,,,0,0
1784746824.7526,1571680256,8318025728,800587776,804967368,,,0,0
1784746825.7532,1571672064,8318025728,800579584,804947712,,,0,0
1784746826.7538,1571692544,8318025728,800583680,804961224,,,0,0
1784746827.7541,1571692544,8318025728,800587776,804952488,,,0,0
1784746828.7549,1571692544,8318025728,800604160,804966352,,,0,0
1784746829.7553,1571692544,8318025728,800612352,804973408,,,0,0
1784746830.7557,1571692544,8318029824,800591872,804960544,,,0,0
1784746831.7563,1571692544,8318029824,800591872,804944240,,,0,0
1784746832.7567,1571696640,8318029824,800591872,804945328,,,0,0
1784746833.7576,1556205568,8318029824,800583680,804949008,,,0,0
1784746834.7586,1559699456,8318029824,800571392,804958400,,,0,0
1784746835.7597,1562308608,8318029824,800546816,804945216,,,0,0
1784746836.7608,1564393472,8318029824,800559104,804941640,,,0,0
1784746837.7612,1566117888,8318029824,800587776,804954480,,,0,0
1784746838.7614,1568587776,8318029824,800948224,805056944,,,0,0
1784746839.762,1568841728,8318029824,800542720,804928176,,,0,0
1784746840.7626,1570676736,8318029824,800542720,804924600,,,0,0
1784746841.7633,1571561472,8318033920,800555008,804931688,,,0,0
1784746842.764,1571561472,8318033920,800555008,804934928,,,0,0
1784746843.7648,1571561472,8318033920,800575488,804933048,,,0,0
1784746844.7655,1571561472,8318033920,800579584,804932088,,,0,0
1784746845.7659,1571561472,8318033920,800571392,804941776,,,0,0
1784746846.7661,1571561472,8318033920,800600064,804966136,,,0,0
1784746847.7671,1571561472,8318033920,800563200,804943000,,,0,0
1784746848.7681,1571561472,8318033920,800563200,804943704,,,0,0
1784746849.7691,1571561472,8318033920,800563200,804935376,,,0,0
1784746850.7699,1551642624,8318033920,800477184,804902896,,,0,0
1784746851.7701,1557463040,8318033920,800526336,804941808,,,0,0
1784746852.771,1560674304,8318033920,800522240,804932928,,,0,0
1784746853.7717,1562910720,8318033920,800522240,804942408,,,0,0
1784746854.772,1564938240,8318033920,800542720,804943424,,,0,0
1784746855.7723,1568104448,8318033920,801099776,805187848,,,0,0
1784746856.7727,1568370688,8318033920,800526336,804937832,,,0,0
1784746857.7733,1569828864,8318033920,800526336,804940712,,,0,0
1784746858.7739,1571205120,8318033920,800534528,804939144,,,0,0
1784746859.7742,1571676160,8318033920,800542720,804936896,,,0,0
1784746860.7746,1571680256,8318033920,800546816,804939928,,,0,0
1784746861.7748,1571680256,8318033920,800550912,804945528,,,0,0
1784746862.7752,1571680256,8318033920,800546816,804956088,,,0,0
1784746863.7755,1571688448,8318033920,800587776,804952024,,,0,0
1784746864.7762,1571680256,8318033920,800538624,804932624,,,0,0
1784746865.7768,1571680256,8318033920,800538624,804936336,,,0,0
1784746866.7776,1571680256,8318033920,800538624,804935608,,,0,0
1784746867.7784,1571672064,8318033920,800546816,804935576,,,0,0
1784746868.779,1554616320,8318033920,800546816,804949328,,,0,0
1784746869.78,1558773760,8318033920,800567296,804956832,,,0,0
1784746870.7804,1561546752,8318033920,800555008,804956872,,,0,0
1784746871.7806,1564016640,8318033920,801042432,805106776,,,0,0
1784746872.7816,1565732864,8318033920,800567296,804945848,,,0,0
1784746873.7825,1566863360,8318033920,800583680,804952608,,,0,0
