timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784746814.7465,121.69,3.68,3.0,110.73,118.01,16.0,0,0.0,0.0
1784746815.7468,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746816.7474,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746817.7477,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746818.748,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746819.7483,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746820.7486,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746821.7489,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746822.7491,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746823.7495,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746824.7498,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746825.7501,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746826.7503,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746827.7504,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746828.7507,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746829.751,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746830.7513,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784746831.7516,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746832.7518,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746833.7524,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746834.7531,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746835.754,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746836.7547,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746837.755,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746838.7552,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746839.7559,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746840.7565,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746841.757,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746842.7577,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746843.7582,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746844.7587,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746845.759,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746846.7593,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746847.76,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746848.7606,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746849.7613,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746850.7616,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746851.7621,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746852.7623,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746853.7626,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746854.7629,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746855.7632,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746856.7636,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746857.7638,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746858.7641,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746859.7651,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746860.7653,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746861.7655,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746862.7658,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746863.7661,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746864.7665,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784746865.7668,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784746866.7673,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784746867.7679,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784746868.7682,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784746869.7689,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746870.7692,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746871.7695,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746872.7702,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746873.771,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746874.7717,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746875.772,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746876.7727,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746877.7734,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746878.7742,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746879.7745,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746880.7752,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746881.7755,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784746882.7763,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784746883.777,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746884.7777,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746885.7784,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746886.7791,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746887.7798,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746888.7801,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746889.7808,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746890.7813,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746891.7817,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746892.7822,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746893.7825,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746894.7827,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746895.783,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746896.7832,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746897.7835,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746898.7838,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746899.784,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746900.7842,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746901.7848,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746902.7851,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746903.7854,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784746904.7856,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784746905.7859,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746906.7863,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746907.7865,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746908.7873,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784746909.7875,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746910.7877,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746911.788,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746912.7883,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746913.7887,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746914.7889,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746915.7892,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784746916.7895,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746917.79,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746918.7903,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746919.7906,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746920.7908,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784746921.7912,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746922.7919,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746923.7922,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746924.7925,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746925.7928,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746926.7931,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746927.7935,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746928.7938,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784746929.7941,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746930.7945,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746931.7948,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746932.7951,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746933.7954,121.69,3.98,3.3,110.43,117.71,16.0,0,0.0,0.0
1784746934.7957,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
