timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783511976.4221,6.5,1.5,5.0,0.0,3354.0,69.3,,1.9,2.11,2.13,5670,5,0
1783511977.4229,9.0,3.7,5.4,0.0,3354.0,69.4,,1.83,2.09,2.12,6575,3,0
1783511978.424,13.8,8.6,5.1,0.1,3354.0,75.3,,1.83,2.09,2.12,8152,5,0
1783511979.425,11.8,6.5,5.3,0.0,3354.0,83.1,,1.83,2.09,2.12,7530,3,0
1783511980.4259,11.4,6.3,5.1,0.0,3354.0,87.1,,1.83,2.09,2.12,7070,3,0
1783511981.4268,11.5,6.4,5.1,0.0,3354.0,88.2,,1.83,2.09,2.12,6978,3,0
1783511982.4278,11.4,6.4,4.9,0.0,3354.0,89.1,,1.84,2.09,2.12,7316,4,0
1783511983.4287,11.5,6.5,5.0,0.0,3354.0,88.8,,1.84,2.09,2.12,7112,3,0
1783511984.4296,11.6,6.4,5.1,0.1,3354.0,88.7,,1.84,2.09,2.12,7282,3,0
1783511985.4305,11.6,6.4,5.2,0.0,3354.0,88.5,,1.84,2.09,2.12,7124,4,0
1783511986.4314,11.4,6.5,4.9,0.0,3354.0,88.7,,1.84,2.09,2.12,7178,3,0
1783511987.4323,10.7,5.1,5.6,0.0,3354.0,84.4,,1.85,2.09,2.12,7710,4,0
1783511988.4333,11.2,6.3,4.9,0.0,3354.0,87.7,,1.85,2.09,2.12,6843,5,0
1783511989.4341,11.5,6.4,5.1,0.0,3354.0,89.5,,1.85,2.09,2.12,7233,3,0
1783511990.4349,11.5,6.3,5.2,0.0,3354.0,90.3,,1.85,2.09,2.12,7258,5,0
1783511991.4359,11.7,6.5,5.2,0.0,3354.0,90.0,,1.85,2.09,2.12,7089,4,0
1783511992.4369,11.7,6.5,5.2,0.0,3354.0,90.1,,1.86,2.09,2.12,7118,3,0
1783511993.4378,11.5,6.4,5.0,0.0,3354.0,91.0,,1.86,2.09,2.12,7267,3,0
1783511994.4385,11.3,6.3,5.0,0.0,3354.0,91.7,,1.86,2.09,2.12,7268,3,0
1783511995.4395,11.6,6.3,5.3,0.0,3354.0,91.7,,1.86,2.09,2.12,7164,3,0
1783511996.4402,11.5,6.3,5.2,0.0,3354.0,91.5,,1.86,2.09,2.12,7204,3,0
1783511997.4413,10.6,4.9,5.6,0.0,3354.0,89.3,,1.88,2.09,2.12,7415,3,0
1783511998.4421,11.6,6.4,5.2,0.0,3354.0,91.3,,1.88,2.09,2.12,7153,4,0
1783511999.4428,11.5,6.4,5.1,0.0,3354.0,92.1,,1.88,2.09,2.12,7262,5,0
1783512000.4434,11.4,6.4,5.0,0.0,3354.0,92.1,,1.88,2.09,2.12,7352,3,0
1783512001.4441,11.5,6.2,5.3,0.0,3354.0,92.9,,1.88,2.09,2.12,7203,3,0
1783512002.4449,11.8,6.5,5.3,0.1,3354.0,93.0,,1.97,2.1,2.12,7375,3,0
1783512003.4455,11.7,6.4,5.3,0.0,3354.0,92.6,,1.97,2.1,2.12,7353,3,0
1783512004.4462,11.6,6.4,5.2,0.0,3354.0,92.5,,1.97,2.1,2.12,7573,3,0
