timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783511976.4213,121.69,9.14,7.5,81.58,112.55,16.0,2.2,0.0,0.0
1783511977.4216,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783511978.4218,121.69,9.48,7.8,81.24,112.21,16.0,2.2,0.0,0.0
1783511979.4221,121.69,9.47,7.8,81.24,112.22,16.0,2.2,0.0,0.0
1783511980.4225,121.69,9.52,7.8,81.2,112.17,16.0,2.2,0.0,0.0
1783511981.4228,121.69,9.55,7.8,81.16,112.14,16.0,2.2,0.0,0.0
1783511982.4231,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783511983.4234,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511984.4237,121.69,9.61,7.9,81.11,112.08,16.0,2.2,0.0,0.0
1783511985.424,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511986.4243,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511987.4246,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511988.4249,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511989.4252,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783511990.4254,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783511991.4257,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783511992.426,121.69,9.7,8.0,81.01,111.99,16.0,2.2,0.0,0.0
1783511993.4262,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511994.4264,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511995.4267,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511996.4269,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511997.4273,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783511998.4275,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511999.4277,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783512000.4281,121.69,9.7,8.0,81.01,111.99,16.0,2.2,0.0,0.0
1783512001.4283,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783512002.4286,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783512003.4289,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783512004.4291,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
