timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783511976.4212,5484707840,33992601600,1527975936,4813975680,,,99009109,125177154
1783511977.4215,5545553920,34036842496,1528733696,4814048784,,,99009109,125177154
1783511978.422,5545881600,34036842496,1527934976,4813274368,,,99009109,125177154
1783511979.4225,5545222144,34036842496,1529012224,4814368328,,,99009109,125177154
1783511980.4231,5545435136,34036842496,1529286656,4814646648,,,99009109,125177154
1783511981.4236,5545422848,34036842496,1528553472,4813932928,,,99009109,125177154
1783511982.4241,5546278912,34036842496,1528672256,4813860112,,,99009109,125177154
1783511983.4246,5545504768,34036842496,1528279040,4813514000,,,99009109,125177154
1783511984.425,5545508864,34036842496,1528647680,4814027400,,,99009109,125177154
1783511985.4255,5562564608,34036842496,1528590336,4813503880,,,99009109,125177154
1783511986.426,5545508864,34036842496,1528184832,4813547120,,,99009109,125177154
1783511987.4265,5545451520,34036842496,1527627776,4813015168,,,99009109,125177154
1783511988.427,5545365504,34036842496,1529393152,4814756504,,,99009109,125177154
1783511989.4276,5545332736,34036842496,1528696832,4814056752,,,99009109,125177154
1783511990.428,5545398272,34036842496,1528283136,4813656720,,,99009109,125177154
1783511991.4286,5545177088,34036842496,1528631296,4814035880,,,99009109,125177154
1783511992.4291,5545410560,34036842496,1527885824,4813286504,,,99009109,125177154
1783511993.4296,5545414656,34036842496,1528274944,4813644808,,,99009109,125177154
1783511994.43,5545443328,34036842496,1528238080,4813613192,,,99009109,125177154
1783511995.4304,5545398272,34036842496,1528205312,4813431368,,,99009109,125177154
1783511996.4309,5545447424,34036842496,1528492032,4813880304,,,99009109,125177154
1783511997.4314,5545447424,34036842496,1527599104,4812995400,,,99009109,125177154
1783511998.4319,5545447424,34036842496,1528074240,4813493664,,,99009109,125177154
1783511999.4324,5545402368,34036842496,1527668736,4813055488,,,99009109,125177154
1783512000.4329,5545426944,34036842496,1529253888,4814642000,,,99009109,125177154
1783512001.4335,5545369600,34036842496,1528180736,4813571072,,,99009109,125177154
1783512002.4341,5542518784,34036842496,1528532992,4813802808,,,99009109,125177154
1783512003.4349,5542191104,34036846592,1528532992,4814186408,,,99009109,125177154
1783512004.4355,5542408192,34036846592,1527836672,4813504760,,,99009109,125177154
1783512005.4361,5542391808,34036846592,1528016896,4813620456,,,99009109,125177154
1783512006.4368,5514625024,34036846592,1527439360,4813386456,,,99009109,125177154
1783512007.4376,5542416384,34036846592,1527435264,4813085184,,,99009109,125177154
1783512008.4381,5542375424,34036846592,1527025664,4812687888,,,99009109,125177154
1783512009.4386,5542391808,34036846592,1528020992,4813658072,,,99009109,125177154
1783512010.439,5542395904,34036846592,1527140352,4812812328,,,99009109,125177154
1783512011.4395,5542703104,34036846592,1527480320,4813054048,,,99009109,125177154
1783512012.44,5559533568,34036846592,1527631872,4812982096,,,99009109,125177154
1783512013.4405,5542469632,34036846592,1527476224,4813125880,,,99009109,125177154
1783512014.4411,5559468032,34036846592,1527672832,4812937304,,,99009109,125177154
1783512015.4416,5542162432,34036846592,1527701504,4813346648,,,99009109,125177154
1783512016.4421,5525995520,34036846592,1526767616,4812624624,,,99009109,125177154
1783512017.4426,5542354944,34036846592,1527427072,4813114976,,,99009109,125177154
1783512018.4431,5542371328,34036846592,1526611968,4812302576,,,99009109,125177154
1783512019.4436,5542408192,34036846592,1527885824,4813566968,,,99009109,125177154
1783512020.4442,5542432768,34036846592,1528143872,4813520280,,,99009109,125177154
1783512021.4445,5542408192,34036846592,1528881152,4814571080,,,99009109,125177154
1783512022.4451,5542432768,34036846592,1528307712,4813608680,,,99009109,125177154
1783512023.4454,5542436864,34036846592,1527750656,4813425496,,,99009109,125177154
1783512024.4459,5542408192,34036846592,1527259136,4812934064,,,99009109,125177154
1783512025.4465,5542416384,34036846592,1528348672,4814064248,,,99009109,125177154
1783512026.447,5531652096,34036846592,1526919168,4812990120,,,99009109,125177154
1783512027.4475,5542174720,34036846592,1527107584,4812821568,,,99009109,125177154
1783512028.4479,5542334464,34036846592,1527934976,4813289968,,,99009109,125177154
1783512029.4484,5542739968,34036846592,1528074240,4813736336,,,99009109,125177154
1783512030.4488,5542383616,34036846592,1527554048,4812916736,,,99009109,125177154
1783512031.4493,5542379520,34036846592,1527586816,4813283608,,,99009109,125177154
1783512032.4498,5542326272,34036846592,1528246272,4813722312,,,99009109,125177154
1783512033.4503,5542412288,34036850688,1527242752,4812943096,,,99009109,125177154
1783512034.4509,5545799680,34036850688,1527824384,4813104048,,,99009109,125177154
1783512035.4514,5542412288,34036850688,1527271424,4812960616,,,99009109,125177154
