timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783512027.4654,57720,0,0,0,0,0
1783512027.9658,49545,0,0,0,0,0
1783512028.4662,39209,0,0,0,0,0
1783512028.9667,38844,0,0,0,0,0
1783512029.4675,40243,0,0,0,0,0
1783512029.968,49200,0,0,0,0,0
1783512030.4684,40441,0,0,0,0,0
1783512030.9691,40059,0,0,0,0,0
1783512031.4695,41964,0,0,0,0,0
1783512031.97,49193,0,0,0,0,0
1783512032.4705,40431,0,0,0,0,0
1783512032.9708,40111,0,0,0,0,0
1783512033.4712,40078,0,0,0,0,0
1783512033.9717,39895,0,0,0,0,0
1783512034.4722,47388,0,0,0,0,0
1783512034.9726,40087,0,0,0,0,0
1783512035.4732,40059,0,0,0,0,0
1783512035.9737,40090,0,0,0,0,0
1783512036.4741,49239,0,0,0,0,0
1783512036.9746,89384,0,0,0,0,0
1783512037.4749,67192,0,0,0,0,0
1783512037.9757,40083,0,0,0,0,0
1783512038.4761,40120,0,0,0,0,0
1783512038.9766,49181,0,0,0,0,0
1783512039.477,39474,0,0,0,0,0
1783512039.9775,38846,0,0,0,0,0
1783512040.4782,40194,0,0,0,0,0
1783512040.9785,49230,0,0,0,0,0
1783512041.4789,40443,0,0,0,0,0
1783512041.9794,40123,0,0,0,0,0
1783512042.4802,40086,0,0,0,0,0
1783512042.9806,49207,0,0,0,0,0
1783512043.4811,40458,0,0,0,0,0
1783512043.9814,40109,0,0,0,0,0
1783512044.4819,40141,0,0,0,0,0
1783512044.9822,49160,0,0,0,0,0
1783512045.4827,38801,0,0,0,0,0
1783512045.9831,39458,0,0,0,0,0
1783512046.4836,40107,0,0,0,0,0
1783512046.984,80549,0,0,0,0,0
1783512047.4844,40109,0,0,0,0,0
1783512047.9849,49202,0,0,0,0,0
1783512048.4853,40490,0,0,0,0,0
1783512048.9858,40151,0,0,0,0,0
1783512049.4863,40089,0,0,0,0,0
1783512049.9868,40162,0,0,0,0,0
1783512050.4873,49481,0,0,0,0,0
1783512050.9877,40123,0,0,0,0,0
1783512051.4882,37759,0,0,0,0,0
1783512051.9886,41998,0,0,0,0,0
1783512052.489,49709,0,0,0,0,0
1783512052.9894,40120,0,0,0,0,0
1783512053.4898,40127,0,0,0,0,0
1783512053.9905,40181,0,0,0,0,0
1783512054.4909,49213,0,0,0,0,0
1783512054.9912,40459,0,0,0,0,0
1783512055.4916,40149,0,0,0,0,0
1783512055.9919,40135,0,0,0,0,0
1783512056.4924,49182,0,0,0,0,0
1783512056.9928,70441,0,0,0,0,0
1783512057.4932,38775,0,0,0,0,0
1783512057.9936,40121,0,0,0,0,0
1783512058.494,49222,0,0,0,0,0
1783512058.9943,40498,0,0,0,0,0
1783512059.4948,40120,0,0,0,0,0
1783512059.9952,40113,0,0,0,0,0
1783512060.4959,49145,0,0,0,0,0
1783512060.9964,40499,0,0,0,0,0
1783512061.4968,40117,0,0,0,0,0
1783512061.9973,40095,0,0,0,0,0
1783512062.4976,40107,0,0,0,0,0
1783512062.998,46297,0,0,0,0,0
1783512063.4984,41092,0,0,0,0,0
1783512063.9989,40120,0,0,0,0,0
1783512064.4993,40138,0,0,0,0,0
1783512064.9998,40149,0,0,0,0,0
1783512065.5004,49223,0,0,0,0,0
1783512066.0009,40461,0,0,0,0,0
1783512066.5015,40224,0,0,0,0,0
1783512067.0018,71326,0,0,0,0,0
1783512067.5023,40123,0,0,0,0,0
1783512068.0028,40121,0,0,0,0,0
1783512068.5032,39127,0,0,0,0,0
1783512069.0037,47866,0,0,0,0,0
1783512069.5043,40468,0,0,0,0,0
1783512070.0047,40135,0,0,0,0,0
1783512070.5052,40167,0,0,0,0,0
1783512071.0056,42338,0,0,0,0,0
1783512071.506,47298,0,0,0,0,0
1783512072.0065,40139,0,0,0,0,0
1783512072.5069,42001,0,0,0,0,0
1783512073.0074,40125,0,0,0,0,0
1783512073.5079,49528,0,0,0,0,0
1783512074.0082,39106,0,0,0,0,0
1783512074.5085,38804,0,0,0,0,0
1783512075.0088,40120,0,0,0,0,0
1783512075.5091,48122,0,0,0,0,0
1783512076.0093,41625,0,0,0,0,0
1783512076.5096,40210,0,0,0,0,0
1783512077.01,80091,0,0,0,0,0
1783512077.5103,40473,0,0,0,0,0
1783512078.0107,40158,0,0,0,0,0
1783512078.5109,40143,0,0,0,0,0
1783512079.0113,47760,0,0,0,0,0
1783512079.5116,40933,0,0,0,0,0
1783512080.0119,38866,0,0,0,0,0
1783512080.5122,40323,0,0,0,0,0
1783512081.0126,47943,0,0,0,0,0
1783512081.5129,41802,0,0,0,0,0
1783512082.0132,40137,0,0,0,0,0
1783512082.5134,40228,0,0,0,0,0
1783512083.0136,48981,0,0,0,0,0
1783512083.5139,40733,0,0,0,0,0
1783512084.0142,40108,0,0,0,0,0
1783512084.5146,40137,0,0,0,0,0
1783512085.0149,39824,0,0,0,0,0
1783512085.5153,47526,0,0,0,0,0
1783512086.0157,40130,0,0,0,0,0
1783512086.516,40221,0,0,0,0,0
1783512087.0162,71006,0,0,0,0,0
1783512087.5165,41019,0,0,0,0,0
1783512088.0168,48639,0,0,0,0,0
1783512088.5172,40145,0,0,0,0,0
1783512089.0175,40162,0,0,0,0,0
1783512089.5179,40821,0,0,0,0,0
1783512090.0181,48864,0,0,0,0,0
1783512090.5183,40108,0,0,0,0,0
1783512091.0187,39136,0,0,0,0,0
1783512091.519,43689,0,0,0,0,0
1783512092.0194,46640,0,0,0,0,0
1783512092.5198,40168,0,0,0,0,0
1783512093.0201,40136,0,0,0,0,0
1783512093.5204,40145,0,0,0,0,0
1783512094.0207,49609,0,0,0,0,0
1783512094.5209,40258,0,0,0,0,0
1783512095.0213,40103,0,0,0,0,0
1783512095.522,40132,0,0,0,0,0
1783512096.0224,49555,0,0,0,0,0
1783512096.5229,39931,0,0,0,0,0
1783512097.0235,68921,0,0,0,0,0
