timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784363158.9632,121.69,3.43,2.8,112.21,118.26,16.0,0,0.0,0.0
1784363159.964,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784363160.9647,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363161.9655,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363162.9664,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363163.9671,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363164.9679,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363165.9687,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363166.9694,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363167.9699,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363168.9704,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363169.9711,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363170.972,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363171.9724,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363172.9729,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363173.974,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363174.9744,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363175.9748,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363176.9756,121.69,6.16,5.1,109.48,115.53,16.0,0,0.0,0.0
1784363177.9767,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363178.9775,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363179.9781,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363180.9789,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363181.9797,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363182.9804,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363183.9809,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363184.9815,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363185.9824,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363186.9833,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363187.9839,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363188.9845,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363189.9851,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363190.9857,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363191.9861,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363192.9865,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363193.9874,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363194.988,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363195.9886,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363196.989,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363197.9897,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363198.9903,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363199.9908,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363200.9912,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363201.9931,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363202.9935,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363203.9941,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363204.9945,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363205.9951,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363206.9955,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363207.9966,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363208.9972,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363209.9979,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363210.9987,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784363211.9997,121.69,5.25,4.3,110.4,116.44,16.0,0,0.0,0.0
1784363213.0004,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784363214.0012,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784363215.0017,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784363216.0024,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784363217.003,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784363218.0036,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
