timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784363158.9644,1296969728,7153913856,607973376,592321488,,,0,0
1784363159.9661,1351909376,7198150656,608776192,592479256,,,0,0
1784363160.9678,1351917568,7198150656,608768000,592472560,,,0,0
1784363161.9697,1352024064,7198150656,608772096,592462824,,,0,0
1784363162.9711,1352024064,7198150656,608780288,592467792,,,0,0
1784363163.9721,1352060928,7198150656,608862208,592481144,,,0,0
1784363164.9729,1352036352,7198150656,608759808,592465568,,,0,0
1784363165.9738,1352036352,7198150656,608755712,592464384,,,0,0
1784363166.9749,1352036352,7198150656,608751616,592467656,,,0,0
1784363167.9753,1352851456,7198150656,609116160,592564712,,,0,0
1784363168.9764,1352048640,7198150656,608768000,592465584,,,0,0
1784363169.9772,1352048640,7198150656,608784384,592500480,,,0,0
1784363170.9782,1352040448,7198150656,608755712,592502896,,,0,0
1784363171.9789,1352208384,7198150656,609087488,592608648,,,0,0
1784363172.98,1352040448,7198150656,608772096,592499744,,,0,0
1784363173.981,1352142848,7198150656,608751616,592491704,,,0,0
1784363174.9823,1352142848,7198150656,608772096,592510728,,,0,0
1784363175.983,1353666560,7198150656,609017856,592652600,,,0,0
1784363176.9833,1352142848,7198150656,608776192,592508200,,,0,0
1784363177.9849,1352142848,7198150656,608763904,592500096,,,0,0
1784363178.9862,1352142848,7198150656,608747520,592489992,,,0,0
1784363179.9866,1352142848,7198150656,608935936,592608976,,,0,0
1784363180.988,1352142848,7198150656,608763904,592499120,,,0,0
1784363181.9898,1352142848,7198150656,608759808,592503080,,,0,0
1784363182.9911,1352142848,7198150656,608755712,592509760,,,0,0
1784363183.992,1351938048,7198150656,608768000,592517760,,,0,0
1784363184.9934,1351938048,7198150656,608763904,592549776,,,0,0
1784363185.9952,1352044544,7198150656,608747520,592550072,,,0,0
1784363186.9963,1352044544,7198158848,608743424,592539184,,,0,0
1784363187.9975,1352044544,7198158848,608768000,592556720,,,0,0
1784363188.9989,1352044544,7198158848,608755712,592532576,,,0,0
1784363190.0002,1352044544,7198158848,608759808,592543200,,,0,0
1784363191.0017,1352044544,7198158848,608763904,592539320,,,0,0
1784363192.0032,1352044544,7198158848,608751616,592540256,,,0,0
1784363193.0047,1352044544,7198158848,608755712,592539976,,,0,0
1784363194.0062,1352077312,7198158848,608743424,592547368,,,0,0
1784363195.0077,1352093696,7198158848,608751616,592547016,,,0,0
1784363196.0094,1352019968,7198158848,608755712,592552912,,,0,0
1784363197.0102,1352830976,7198158848,609021952,592654624,,,0,0
1784363198.0118,1352126464,7198158848,608743424,592550312,,,0,0
1784363199.0126,1352126464,7198158848,608751616,592546928,,,0,0
1784363200.014,1352126464,7198158848,608755712,592544312,,,0,0
1784363201.0147,1353322496,7198158848,609120256,592661504,,,0,0
1784363202.0158,1352126464,7198158848,608751616,592541680,,,0,0
1784363203.0171,1352126464,7198158848,608743424,592536288,,,0,0
1784363204.0186,1352126464,7198158848,608763904,592527560,,,0,0
1784363205.0193,1352126464,7198158848,608854016,592550024,,,0,0
1784363206.0199,1352126464,7198158848,608743424,592525176,,,0,0
1784363207.0213,1352126464,7198158848,608747520,592533248,,,0,0
1784363208.0228,1352118272,7198158848,608759808,592536784,,,0,0
1784363209.0243,1352118272,7198158848,608763904,592546424,,,0,0
1784363210.0255,1352118272,7198158848,608755712,592544608,,,0,0
1784363211.0269,1352118272,7198158848,608755712,592550960,,,0,0
1784363212.0285,1352065024,7198158848,608739328,592542872,,,0,0
1784363213.0294,1352065024,7198158848,608751616,592554872,,,0,0
1784363214.0302,1352073216,7198158848,608739328,592548424,,,0,0
1784363215.0307,1352073216,7198158848,608743424,592547904,,,0,0
1784363216.0315,1352044544,7198167040,608755712,592558544,,,0,0
1784363217.0322,1352056832,7198167040,608751616,592569752,,,0,0
1784363218.0329,1352056832,7198167040,608731136,592547720,,,0,0
1784363219.0332,1352056832,7198167040,608727040,592541608,,,0,0
1784363220.034,1352060928,7198167040,608735232,592547480,,,0,0
1784363221.035,1352073216,7198167040,608743424,592553408,,,0,0
1784363222.0358,1352073216,7198167040,608743424,592539136,,,0,0
1784363223.0367,1352073216,7198167040,608739328,592535272,,,0,0
1784363224.0375,1352073216,7198167040,608735232,592530136,,,0,0
1784363225.0384,1352073216,7198167040,608722944,592536648,,,0,0
1784363226.0392,1351999488,7198167040,608727040,592539400,,,0,0
1784363227.0401,1351999488,7198167040,608731136,592530976,,,0,0
1784363228.0409,1352101888,7198167040,608718848,592544568,,,0,0
1784363229.0419,1352101888,7198167040,608727040,592523616,,,0,0
1784363230.0427,1352908800,7198175232,609091584,592616072,,,0,0
1784363231.0435,1352101888,7198175232,608735232,592534984,,,0,0
1784363232.0443,1352101888,7198175232,608722944,592528096,,,0,0
1784363233.0451,1352101888,7198175232,608735232,592536544,,,0,0
1784363234.0461,1352101888,7198175232,608727040,592540136,,,0,0
1784363235.0471,1352101888,7198175232,608751616,592547368,,,0,0
1784363236.0477,1352101888,7198175232,608727040,592526576,,,0,0
1784363237.0487,1352101888,7198175232,608727040,592534640,,,0,0
1784363238.0496,1352028160,7198175232,608722944,592540464,,,0,0
1784363239.0503,1352032256,7198175232,608718848,592540472,,,0,0
1784363240.0515,1352134656,7198175232,608727040,592549920,,,0,0
1784363241.0522,1352134656,7198179328,608735232,592562304,,,0,0
1784363242.0529,1352134656,7198179328,608718848,592541520,,,0,0
1784363243.0533,1352134656,7198179328,608714752,592543712,,,0,0
1784363244.0543,1352134656,7198179328,608714752,592538464,,,0,0
1784363245.0547,1352134656,7198179328,608727040,592546184,,,0,0
1784363246.0554,1352941568,7198179328,609075200,592625800,,,0,0
1784363247.0559,1352151040,7198187520,608714752,592538896,,,0,0
1784363248.0564,1352151040,7198187520,608714752,592531968,,,0,0
1784363249.0574,1352151040,7198187520,608718848,592539880,,,0,0
1784363250.0582,1353142272,7198187520,609091584,592717536,,,0,0
1784363251.0588,1351946240,7198187520,608718848,592576928,,,0,0
1784363252.0599,1352048640,7198187520,608718848,592577400,,,0,0
1784363253.0608,1352048640,7198187520,608735232,592592456,,,0,0
1784363254.0615,1353531392,7198187520,608894976,592655512,,,0,0
1784363255.0624,1352048640,7198187520,608727040,592580976,,,0,0
1784363256.063,1352048640,7198187520,608718848,592574760,,,0,0
1784363257.0638,1352048640,7198187520,608714752,592576944,,,0,0
