timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784363158.9659,0.5,0.2,0.3,0.0,858.0,53.1,,0.81,0.95,0.99,1578,4,0
1784363159.9707,3.1,2.4,0.8,0.0,858.0,53.9,,0.75,0.94,0.98,2563,2,0
1784363160.9736,6.0,5.3,0.8,0.0,858.0,56.4,,0.75,0.94,0.98,2704,3,0
1784363161.9761,6.1,5.3,0.8,0.0,858.0,57.6,,0.75,0.94,0.98,2672,3,0
1784363162.9787,6.0,5.3,0.7,0.0,858.0,58.1,,0.75,0.94,0.98,2641,2,0
1784363163.9804,5.6,5.2,0.4,0.0,858.0,58.5,,0.75,0.94,0.98,2549,5,0
1784363164.9824,6.0,5.2,0.7,0.1,858.0,58.7,,0.77,0.94,0.98,2569,3,0
1784363165.9844,6.0,5.3,0.7,0.0,858.0,58.8,,0.77,0.94,0.98,2633,2,0
1784363166.9857,6.0,5.3,0.7,0.0,858.0,58.9,,0.77,0.94,0.98,2652,2,0
1784363167.9871,5.9,5.2,0.7,0.0,858.0,59.2,,0.77,0.94,0.98,2576,4,0
1784363168.9892,5.8,5.2,0.6,0.0,858.0,59.3,,0.77,0.94,0.98,2534,2,0
1784363169.9908,6.0,5.3,0.7,0.0,858.0,59.4,,0.79,0.94,0.98,2627,2,0
1784363170.9928,6.3,5.5,0.8,0.0,858.0,59.5,,0.79,0.94,0.98,2758,2,0
1784363171.9947,6.0,5.3,0.7,0.0,858.0,59.6,,0.79,0.94,0.98,2615,3,0
1784363172.9965,5.7,5.2,0.5,0.0,858.0,59.8,,0.79,0.94,0.98,2519,2,0
1784363173.9985,6.1,5.4,0.7,0.0,858.0,59.9,,0.79,0.94,0.98,2589,2,0
1784363174.9997,6.0,5.3,0.7,0.0,858.0,60.1,,0.8,0.94,0.98,2609,2,0
1784363176.0014,6.1,5.3,0.8,0.0,858.0,60.2,,0.8,0.94,0.98,2636,2,0
1784363177.0027,5.7,4.9,0.8,0.0,858.0,60.2,,0.8,0.94,0.98,2473,3,0
1784363178.0057,6.1,5.4,0.7,0.0,858.0,60.2,,0.8,0.94,0.98,2573,2,0
1784363179.008,5.9,5.3,0.7,0.0,858.0,60.4,,0.8,0.94,0.98,2618,3,0
1784363180.0101,5.9,5.2,0.7,0.0,858.0,60.5,,0.9,0.96,0.99,2624,2,0
1784363181.0122,5.7,5.3,0.5,0.0,858.0,60.6,,0.9,0.96,0.99,2486,2,0
1784363182.0143,6.0,5.3,0.7,0.0,858.0,60.7,,0.9,0.96,0.99,2612,2,0
1784363183.0164,6.0,5.3,0.7,0.0,858.0,60.8,,0.9,0.96,0.99,2605,2,0
1784363184.0187,6.2,5.5,0.7,0.0,858.0,60.9,,0.9,0.96,0.99,2711,2,0
1784363185.0212,5.7,5.2,0.5,0.0,858.0,61.0,,0.91,0.96,0.99,2393,2,0
1784363186.0235,6.0,5.3,0.7,0.0,858.0,61.1,,0.91,0.96,0.99,2525,2,0
1784363187.0262,6.1,5.3,0.8,0.1,858.0,61.2,,0.91,0.96,0.99,2606,2,0
1784363188.0282,5.9,5.3,0.7,0.0,858.0,61.1,,0.91,0.96,0.99,2598,2,0
1784363189.0304,5.7,5.2,0.6,0.0,858.0,61.1,,0.91,0.96,0.99,2551,3,0
1784363190.0326,5.9,5.3,0.6,0.0,858.0,61.2,,0.92,0.96,0.99,2475,2,0
1784363191.0353,6.0,5.3,0.7,0.0,858.0,61.4,,0.92,0.96,0.99,2605,2,0
1784363192.0375,5.9,5.4,0.6,0.0,858.0,61.4,,0.92,0.96,0.99,2703,2,0
1784363193.0398,5.8,5.2,0.6,0.0,858.0,61.5,,0.92,0.96,0.99,2520,3,0
1784363194.0421,5.7,5.2,0.6,0.0,858.0,61.5,,0.92,0.96,0.99,2501,3,0
1784363195.0448,6.0,5.3,0.7,0.1,858.0,61.6,,0.92,0.96,0.99,2564,2,0
1784363196.0478,6.1,5.5,0.6,0.0,858.0,61.6,,0.92,0.96,0.99,2634,2,0
1784363197.0498,5.9,5.3,0.7,0.0,858.0,61.7,,0.92,0.96,0.99,2539,4,0
1784363198.0514,5.6,5.2,0.4,0.0,858.0,61.7,,0.92,0.96,0.99,2416,2,0
