timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783477053.2908,121.69,9.45,7.8,81.22,112.24,16.0,2.21,0.0,0.0
1783477054.2913,121.69,9.62,7.9,81.04,112.07,16.0,2.21,0.0,0.0
1783477055.2916,121.69,9.91,8.1,80.76,111.78,16.0,2.21,0.0,0.0
1783477056.2919,121.69,10.18,8.4,80.49,111.51,16.0,2.21,0.0,0.0
1783477057.2921,121.69,10.45,8.6,80.21,111.24,16.0,2.21,0.0,0.0
1783477058.2924,121.69,10.75,8.8,79.92,110.94,16.0,2.21,0.0,0.0
1783477059.2927,121.69,11.01,9.0,79.66,110.68,16.0,2.21,0.0,0.0
1783477060.2931,121.69,11.29,9.3,79.38,110.4,16.0,2.21,0.0,0.0
1783477061.2934,121.69,11.57,9.5,79.1,110.12,16.0,2.21,0.0,0.0
1783477062.2938,121.69,11.85,9.7,78.82,109.84,16.0,2.21,0.0,0.0
1783477063.2941,121.69,12.12,10.0,78.55,109.57,16.0,2.21,0.0,0.0
1783477064.2943,121.69,12.4,10.2,78.27,109.29,16.0,2.21,0.0,0.0
1783477065.2946,121.69,12.68,10.4,77.99,109.01,16.0,2.21,0.0,0.0
1783477066.2949,121.69,12.95,10.6,77.72,108.74,16.0,2.21,0.0,0.0
1783477067.2953,121.69,17.14,14.1,73.53,104.55,16.0,2.21,0.0,0.0
1783477068.2957,121.69,17.14,14.1,73.53,104.55,16.0,2.21,0.0,0.0
1783477069.2963,121.69,13.24,10.9,77.43,108.45,16.0,2.21,0.0,0.0
1783477070.297,121.69,9.49,7.8,81.18,112.2,16.0,2.21,0.0,0.0
1783477071.2973,121.69,9.78,8.0,80.89,111.91,16.0,2.21,0.0,0.0
1783477072.2976,121.69,10.06,8.3,80.6,111.63,16.0,2.21,0.0,0.0
1783477073.2979,121.69,10.34,8.5,80.32,111.35,16.0,2.21,0.0,0.0
1783477074.2982,121.69,10.63,8.7,80.04,111.06,16.0,2.21,0.0,0.0
1783477075.2986,121.69,10.93,9.0,79.74,110.76,16.0,2.21,0.0,0.0
1783477076.299,121.69,11.21,9.2,79.46,110.48,16.0,2.21,0.0,0.0
1783477077.2992,121.69,11.5,9.5,79.17,110.19,16.0,2.21,0.0,0.0
1783477078.2997,121.69,11.79,9.7,78.88,109.9,16.0,2.21,0.0,0.0
1783477079.3001,121.69,12.08,9.9,78.59,109.61,16.0,2.21,0.0,0.0
1783477080.3005,121.69,12.36,10.2,78.31,109.33,16.0,2.21,0.0,0.0
1783477081.3011,121.69,12.65,10.4,78.02,109.04,16.0,2.21,0.0,0.0
1783477082.3015,121.69,12.93,10.6,77.73,108.76,16.0,2.21,0.0,0.0
1783477083.3019,121.69,17.01,14.0,73.66,104.68,16.0,2.21,0.0,0.0
1783477084.3022,121.69,17.0,14.0,73.66,104.69,16.0,2.21,0.0,0.0
1783477085.3033,121.69,10.68,8.8,79.99,111.01,16.0,2.21,0.0,0.0
1783477086.3037,121.69,9.49,7.8,81.18,112.2,16.0,2.21,0.0,0.0
1783477087.3043,121.69,9.76,8.0,80.9,111.93,16.0,2.21,0.0,0.0
1783477088.3049,121.69,10.04,8.3,80.63,111.65,16.0,2.21,0.0,0.0
1783477089.3053,121.69,10.3,8.5,80.36,111.39,16.0,2.21,0.0,0.0
1783477090.3058,121.69,10.58,8.7,80.09,111.11,16.0,2.21,0.0,0.0
1783477091.3063,121.69,10.85,8.9,79.81,110.84,16.0,2.21,0.0,0.0
1783477092.3069,121.69,11.14,9.2,79.53,110.55,16.0,2.21,0.0,0.0
1783477093.3073,121.69,11.42,9.4,79.25,110.27,16.0,2.21,0.0,0.0
1783477094.3077,121.69,11.69,9.6,78.98,110.0,16.0,2.21,0.0,0.0
