timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783477053.2933,5.9,1.4,4.5,0.0,3354.0,62.3,,1.7,1.93,1.98,4945,4,0
1783477054.2946,8.3,3.6,4.7,0.0,3354.0,62.2,,1.7,1.93,1.98,5578,3,0
1783477055.2962,10.9,5.7,5.2,0.0,3354.0,62.7,,1.73,1.93,1.98,5739,3,0
1783477056.2973,10.8,5.8,4.9,0.0,3354.0,62.9,,1.73,1.93,1.98,5629,3,0
1783477057.2983,10.9,5.7,5.2,0.0,3354.0,63.1,,1.73,1.93,1.98,5769,3,0
1783477058.2993,10.8,5.9,4.9,0.0,3354.0,63.0,,1.73,1.93,1.98,5553,3,0
1783477059.3003,10.9,6.0,4.8,0.1,3354.0,63.1,,1.73,1.93,1.98,6276,4,0
1783477060.3014,10.8,5.9,4.9,0.0,3354.0,63.2,,1.75,1.93,1.98,5670,3,0
1783477061.3025,10.9,5.8,5.1,0.0,3354.0,63.2,,1.75,1.93,1.98,5522,3,0
1783477062.304,10.9,6.0,4.9,0.0,3354.0,63.3,,1.75,1.93,1.98,5582,3,0
1783477063.3051,10.9,6.0,4.9,0.0,3354.0,63.4,,1.75,1.93,1.98,5856,3,0
1783477064.3061,13.1,8.1,5.0,0.0,3354.0,63.8,,1.75,1.93,1.98,7112,4,0
1783477065.3073,10.8,5.8,5.1,0.0,3354.0,63.5,,1.77,1.94,1.98,6108,5,0
1783477066.3085,10.7,5.9,4.8,0.0,3354.0,63.3,,1.77,1.94,1.98,5902,3,0
1783477067.3096,11.0,5.5,5.5,0.0,3354.0,63.3,,1.77,1.94,1.98,6113,3,0
1783477068.3106,10.8,6.3,4.5,0.0,3354.0,69.9,,1.77,1.94,1.98,5974,3,0
1783477069.3116,10.9,5.9,5.0,0.0,3354.0,76.0,,1.77,1.94,1.98,6037,3,0
1783477070.3131,10.2,3.6,6.6,0.0,3354.0,64.7,,1.79,1.94,1.98,6013,4,0
1783477071.3142,10.9,6.1,4.8,0.0,3354.0,65.0,,1.79,1.94,1.98,5691,4,0
1783477072.3154,10.7,5.9,4.8,0.0,3354.0,66.2,,1.79,1.94,1.98,5664,3,0
1783477073.3168,10.8,5.9,4.9,0.0,3354.0,66.7,,1.79,1.94,1.98,5648,4,0
1783477074.3182,11.0,6.1,4.9,0.0,3354.0,67.0,,1.79,1.94,1.98,5939,3,0
1783477075.3196,11.0,6.0,5.0,0.0,3354.0,67.0,,1.88,1.95,1.99,5812,3,0
1783477076.321,10.8,5.9,4.9,0.0,3354.0,67.0,,1.88,1.95,1.99,5809,5,0
1783477077.3222,10.7,6.0,4.8,0.0,3354.0,66.9,,1.88,1.95,1.99,5764,3,0
1783477078.3236,10.7,5.9,4.8,0.0,3354.0,66.9,,1.88,1.95,1.99,5922,3,0
