timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783477053.293,2958,0,0,0,0,0
1783477053.7935,16708,0,0,0,0,0
1783477054.2941,76734,0,0,0,0,0
1783477054.7949,76562,0,0,0,0,0
1783477055.2953,76375,0,0,0,0,0
1783477055.7958,76313,0,0,0,0,0
1783477056.2962,76429,0,0,0,0,0
1783477056.7967,76457,0,0,0,0,0
1783477057.2971,76780,0,0,0,0,0
1783477057.7979,76277,0,0,0,0,0
1783477058.2983,76997,0,0,0,0,0
1783477058.7987,77096,0,0,0,0,0
1783477059.2991,74841,0,0,0,0,0
1783477059.7998,77430,0,0,0,0,0
1783477060.3002,77283,0,0,0,0,0
1783477060.8007,77518,0,0,0,0,0
1783477061.3014,77280,0,0,0,0,0
1783477061.8022,77428,0,0,0,0,0
1783477062.3031,77066,0,0,0,0,0
1783477062.8035,78907,0,0,0,0,0
1783477063.304,77364,0,0,0,0,0
1783477063.8045,77252,0,0,0,0,0
1783477064.305,77508,0,0,0,0,0
1783477064.8054,77375,0,0,0,0,0
1783477065.3057,76536,0,0,0,0,0
1783477065.8062,75946,0,0,0,0,0
1783477066.3067,77580,0,0,0,0,0
1783477066.8074,77490,0,0,0,0,0
1783477067.3077,49947,0,0,0,0,0
1783477067.808,2349,0,0,0,0,0
1783477068.3083,2367,0,0,0,0,0
1783477068.8089,2367,0,0,0,0,0
1783477069.3094,4322,0,0,0,0,0
1783477069.8099,2450,0,0,0,0,0
1783477070.3106,74819,0,0,0,0,0
1783477070.8113,79297,0,0,0,0,0
1783477071.3117,78629,0,0,0,0,0
1783477071.8122,76519,0,0,0,0,0
1783477072.3128,78677,0,0,0,0,0
1783477072.8135,79406,0,0,0,0,0
1783477073.314,79324,0,0,0,0,0
1783477073.8148,79407,0,0,0,0,0
1783477074.3154,78947,0,0,0,0,0
1783477074.8161,79904,0,0,0,0,0
1783477075.3169,79999,0,0,0,0,0
1783477075.8174,79889,0,0,0,0,0
1783477076.3181,79822,0,0,0,0,0
1783477076.8186,79925,0,0,0,0,0
1783477077.319,79569,0,0,0,0,0
1783477077.8195,78417,0,0,0,0,0
1783477078.3202,78945,0,0,0,0,0
1783477078.8209,79689,0,0,0,0,0
1783477079.3217,79654,0,0,0,0,0
1783477079.8221,79684,0,0,0,0,0
1783477080.3229,80098,0,0,0,0,0
1783477080.8234,79894,0,0,0,0,0
1783477081.324,80014,0,0,0,0,0
1783477081.8245,80183,0,0,0,0,0
1783477082.3252,79931,0,0,0,0,0
1783477082.8256,65290,0,0,0,0,0
1783477083.326,4301,0,0,0,0,0
1783477083.8264,717,0,0,0,0,0
1783477084.3269,1682,0,0,0,0,0
1783477084.8274,2452,0,0,0,0,0
1783477085.3277,4311,0,0,0,0,0
1783477085.8282,37753,0,0,0,0,0
1783477086.3287,76811,0,0,0,0,0
1783477086.8294,76412,0,0,0,0,0
1783477087.3301,76703,0,0,0,0,0
1783477087.8305,76268,0,0,0,0,0
1783477088.3309,76229,0,0,0,0,0
1783477088.8313,76397,0,0,0,0,0
1783477089.3317,76168,0,0,0,0,0
1783477089.8321,74995,0,0,0,0,0
1783477090.3324,75008,0,0,0,0,0
1783477090.8332,77068,0,0,0,0,0
1783477091.3335,77370,0,0,0,0,0
1783477091.8342,77078,0,0,0,0,0
1783477092.3347,77388,0,0,0,0,0
1783477092.8351,76811,0,0,0,0,0
1783477093.3359,77036,0,0,0,0,0
1783477093.8362,76828,0,0,0,0,0
1783477094.3367,77084,0,0,0,0,0
1783477094.837,77034,0,0,0,0,0
1783477095.3374,75861,0,0,0,0,0
1783477095.8379,76030,0,0,0,0,0
1783477096.3386,76907,0,0,0,0,0
1783477096.8393,76957,0,0,0,0,0
1783477097.34,77586,0,0,0,0,0
1783477097.8405,77960,0,0,0,0,0
1783477098.341,78247,0,0,0,0,0
1783477098.8415,92775,0,0,0,0,0
1783477099.3418,2380,0,0,0,0,0
1783477099.8423,2440,0,0,0,0,0
1783477100.3427,2562,0,0,0,0,0
1783477100.8431,2172,0,0,0,0,0
1783477101.3435,2240,0,0,0,0,0
1783477101.8439,30883,0,0,0,0,0
1783477102.3444,76825,0,0,0,0,0
1783477102.8449,79127,0,0,0,0,0
1783477103.3453,77594,0,0,0,0,0
1783477103.8458,76778,0,0,0,0,0
1783477104.3463,76633,0,0,0,0,0
1783477104.8468,76855,0,0,0,0,0
1783477105.3471,77085,0,0,0,0,0
1783477105.8476,76721,0,0,0,0,0
1783477106.3479,77409,0,0,0,0,0
1783477106.8484,76154,0,0,0,0,0
1783477107.3488,76079,0,0,0,0,0
1783477107.8496,77415,0,0,0,0,0
1783477108.3503,77378,0,0,0,0,0
1783477108.851,77612,0,0,0,0,0
1783477109.3517,77322,0,0,0,0,0
1783477109.8524,77435,0,0,0,0,0
1783477110.3529,77318,0,0,0,0,0
1783477110.8534,77389,0,0,0,0,0
1783477111.3541,77323,0,0,0,0,0
1783477111.8546,77342,0,0,0,0,0
1783477112.3551,77371,0,0,0,0,0
1783477112.8554,74938,0,0,0,0,0
1783477113.3559,77547,0,0,0,0,0
1783477113.8564,77899,0,0,0,0,0
1783477114.3571,77644,0,0,0,0,0
1783477114.8579,90856,0,0,0,0,0
1783477115.3586,2367,0,0,0,0,0
1783477115.8593,2358,0,0,0,0,0
1783477116.3597,2372,0,0,0,0,0
1783477116.86,2364,0,0,0,0,0
1783477117.3604,4323,0,0,0,0,0
1783477117.8607,10525,0,0,0,0,0
1783477118.3612,76412,0,0,0,0,0
1783477118.8617,75392,0,0,0,0,0
1783477119.362,74871,0,0,0,0,0
1783477119.8624,75983,0,0,0,0,0
1783477120.3627,76073,0,0,0,0,0
1783477120.8632,75876,0,0,0,0,0
1783477121.3639,76020,0,0,0,0,0
1783477121.8643,75926,0,0,0,0,0
1783477122.3648,76177,0,0,0,0,0
1783477122.8655,78382,0,0,0,0,0
1783477123.366,76435,0,0,0,0,0
1783477123.8667,76357,0,0,0,0,0
1783477124.3672,76539,0,0,0,0,0
1783477124.8676,75346,0,0,0,0,0
1783477125.3681,74956,0,0,0,0,0
1783477125.8689,76305,0,0,0,0,0
1783477126.3693,76619,0,0,0,0,0
1783477126.8701,76708,0,0,0,0,0
1783477127.3708,76332,0,0,0,0,0
1783477127.8713,76442,0,0,0,0,0
1783477128.3716,76418,0,0,0,0,0
1783477128.8721,76511,0,0,0,0,0
1783477129.3726,76562,0,0,0,0,0
1783477129.8731,76485,0,0,0,0,0
1783477130.3735,75657,0,0,0,0,0
1783477130.874,75004,0,0,0,0,0
1783477131.3749,60393,0,0,0,0,0
1783477131.8753,2362,0,0,0,0,0
1783477132.3757,2370,0,0,0,0,0
1783477132.876,2452,0,0,0,0,0
1783477133.3764,2366,0,0,0,0,0
1783477133.8768,4313,0,0,0,0,0
1783477134.3775,35895,0,0,0,0,0
1783477134.878,76147,0,0,0,0,0
1783477135.3783,82619,0,0,0,0,0
1783477135.8787,159070,0,0,0,0,0
1783477136.3792,164711,0,0,0,0,0
1783477136.8797,76352,0,0,0,0,0
1783477137.3802,76364,0,0,0,0,0
1783477137.8809,76658,0,0,0,0,0
1783477138.3814,75200,0,0,0,0,0
1783477138.8819,75550,0,0,0,0,0
1783477139.3823,76985,0,0,0,0,0
1783477139.8827,77137,0,0,0,0,0
1783477140.383,76996,0,0,0,0,0
1783477140.8835,77107,0,0,0,0,0
1783477141.384,76933,0,0,0,0,0
1783477141.8845,76816,0,0,0,0,0
1783477142.385,77059,0,0,0,0,0
1783477142.8854,77018,0,0,0,0,0
1783477143.3858,79041,0,0,0,0,0
1783477143.8863,77108,0,0,0,0,0
1783477144.3868,76165,0,0,0,0,0
1783477144.8872,75862,0,0,0,0,0
1783477145.3877,77134,0,0,0,0,0
1783477145.8882,77413,0,0,0,0,0
1783477146.3885,77232,0,0,0,0,0
1783477146.8893,77395,0,0,0,0,0
1783477147.3898,96121,0,0,0,0,0
1783477147.8905,2409,0,0,0,0,0
1783477148.3909,2486,0,0,0,0,0
1783477148.8913,2580,0,0,0,0,0
1783477149.3918,2364,0,0,0,0,0
1783477149.8922,4348,0,0,0,0,0
1783477150.3925,6933,0,0,0,0,0
1783477150.8929,76527,0,0,0,0,0
1783477151.3933,79131,0,0,0,0,0
1783477151.8936,80039,0,0,0,0,0
1783477152.3944,79995,0,0,0,0,0
1783477152.8949,79875,0,0,0,0,0
1783477153.3954,79409,0,0,0,0,0
1783477153.8959,80000,0,0,0,0,0
1783477154.3963,80057,0,0,0,0,0
1783477154.8966,80247,0,0,0,0,0
1783477155.3974,79949,0,0,0,0,0
1783477155.8979,80640,0,0,0,0,0
1783477156.3983,79400,0,0,0,0,0
1783477156.8988,79347,0,0,0,0,0
1783477157.3994,80585,0,0,0,0,0
1783477157.8999,80461,0,0,0,0,0
1783477158.4007,80311,0,0,0,0,0
1783477158.901,80598,0,0,0,0,0
1783477159.4015,80589,0,0,0,0,0
1783477159.9023,80659,0,0,0,0,0
1783477160.4028,80590,0,0,0,0,0
1783477160.9036,80468,0,0,0,0,0
1783477161.4041,80373,0,0,0,0,0
1783477161.9045,80918,0,0,0,0,0
1783477162.4049,80121,0,0,0,0,0
1783477162.9054,80381,0,0,0,0,0
1783477163.4058,41027,0,0,0,0,0
1783477163.9061,2357,0,0,0,0,0
1783477164.4064,2365,0,0,0,0,0
1783477164.9068,2372,0,0,0,0,0
1783477165.4071,4335,0,0,0,0,0
1783477165.9076,2456,0,0,0,0,0
1783477166.4081,64491,0,0,0,0,0
1783477166.9085,77382,0,0,0,0,0
1783477167.4093,77254,0,0,0,0,0
1783477167.9097,77358,0,0,0,0,0
1783477168.4101,77474,0,0,0,0,0
1783477168.9105,75089,0,0,0,0,0
1783477169.4109,77321,0,0,0,0,0
1783477169.9113,77578,0,0,0,0,0
1783477170.4117,77997,0,0,0,0,0
1783477170.9121,78112,0,0,0,0,0
1783477171.4123,78413,0,0,0,0,0
1783477171.9127,78124,0,0,0,0,0
1783477172.413,78359,0,0,0,0,0
1783477172.9134,78324,0,0,0,0,0
1783477173.4138,78039,0,0,0,0,0
1783477173.9141,60169,0,0,0,0,0
