timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783477053.2926,5382602752,34046574592,1517592576,4780489104,,,99009109,125177154
1783477054.2935,5568368640,34046574592,1518923776,4781178488,,,99009109,125177154
1783477055.2939,5872078848,34046574592,1519460352,4781122704,,,99009109,125177154
1783477056.2945,6175432704,34046574592,1519570944,4780652488,,,99009109,125177154
1783477057.2952,6479757312,34046574592,1520582656,4781078200,,,99009109,125177154
1783477058.2958,6784098304,34046574592,1520893952,4780787072,,,99009109,125177154
1783477059.2964,7090380800,34046574592,1521684480,4780975144,,,99009109,125177154
1783477060.2972,7397740544,34046574592,1522671616,4781336080,,,99009109,125177154
1783477061.298,7705358336,34046574592,1522196480,4780283320,,,99009109,125177154
1783477062.2987,8012349440,34046574592,1524035584,4781503640,,,99009109,125177154
1783477063.2995,8319025152,34046574592,1523843072,4780696904,,,99009109,125177154
1783477064.3001,8626016256,34046574592,1525284864,4781535696,,,99009109,125177154
1783477065.3006,8934297600,34046574592,1525260288,4780664248,,,99009109,125177154
1783477066.3013,9241227264,34046574592,1526341632,4781405968,,,99009109,125177154
1783477067.3019,9439608832,34090811392,1526898688,4781064992,,,99009109,125177154
1783477068.3024,9439547392,34090811392,1526931456,4781112816,,,99009109,125177154
1783477069.3029,9034342400,34090811392,1527492608,4781665744,,,99009109,125177154
1783477070.3035,5562220544,34046574592,1518866432,4781143360,,,99009109,125177154
1783477071.304,5876965376,34046574592,1519984640,4781402640,,,99009109,125177154
1783477072.3045,6188916736,34046574592,1519960064,4780990376,,,99009109,125177154
1783477073.3051,6504509440,34046574592,1520398336,4780828176,,,99009109,125177154
1783477074.3058,6819241984,34046574592,1521106944,4780914376,,,99009109,125177154
1783477075.3066,7137181696,34046574592,1522053120,4781234424,,,99009109,125177154
1783477076.3073,7454896128,34046574592,1522294784,4780870472,,,99009109,125177154
1783477077.3077,7773417472,34046574592,1523294208,4781037632,,,99009109,125177154
1783477078.3084,8089645056,34046574592,1523412992,4780736088,,,99009109,125177154
1783477079.3091,8406474752,34046574592,1523486720,4780221584,,,99009109,125177154
1783477080.3095,8723963904,34046574592,1524809728,4780871040,,,99009109,125177154
1783477081.3103,9042051072,34046574592,1525456896,4780973952,,,99009109,125177154
1783477082.3106,9360445440,34046574592,1526296576,4781173616,,,99009109,125177154
1783477083.3111,9440464896,34090811392,1527205888,4781214104,,,99009109,125177154
1783477084.3118,9439272960,34090811392,1527230464,4781457672,,,99009109,125177154
1783477085.3126,6351495168,34090811392,1527353344,4781577776,,,99009109,125177154
1783477086.3131,5635944448,34046574592,1518972928,4781163664,,,99009109,125177154
1783477087.3139,5940162560,34046574592,1519603712,4781162688,,,99009109,125177154
1783477088.3148,6243024896,34046574592,1519562752,4780543808,,,99009109,125177154
1783477089.3152,6547279872,34046574592,1521344512,4781530712,,,99009109,125177154
1783477090.316,6848499712,34046574592,1521491968,4781293392,,,99009109,125177154
1783477091.3165,7155142656,34046574592,1521709056,4780912296,,,99009109,125177154
1783477092.3172,7462129664,34046574592,1522638848,4781246560,,,99009109,125177154
1783477093.318,7767658496,34046574592,1522720768,4780744120,,,99009109,125177154
1783477094.3185,8073375744,34046574592,1524703232,4782111032,,,99009109,125177154
1783477095.3189,8379342848,34046574592,1524060160,4780775336,,,99009109,125177154
1783477096.3197,8685260800,34046574592,1524871168,4781064632,,,99009109,125177154
1783477097.3202,8992100352,34046574592,1525051392,4780664336,,,99009109,125177154
1783477098.3207,9302384640,34046574592,1525927936,4780935128,,,99009109,125177154
1783477099.3212,9439510528,34090811392,1527631872,4781875112,,,99009109,125177154
1783477100.3216,9439936512,34090811392,1526693888,4780828624,,,99009109,125177154
1783477101.3221,7776935936,34090811392,1527443456,4781635136,,,99009109,125177154
1783477102.3225,5620219904,34046574592,1518563328,4780753888,,,99009109,125177154
1783477103.3231,5927800832,34046574592,1519493120,4781092176,,,99009109,125177154
1783477104.3236,6232449024,34046574592,1520435200,4781451296,,,99009109,125177154
1783477105.3241,6538153984,34046574592,1520640000,4781060040,,,99009109,125177154
1783477106.3244,6844043264,34046574592,1522712576,4782437152,,,99009109,125177154
1783477107.3248,7150927872,34046574592,1522032640,4781234328,,,99009109,125177154
1783477108.3252,7458398208,34046574592,1522585600,4781172192,,,99009109,125177154
1783477109.3257,7765921792,34046574592,1522348032,4780351152,,,99009109,125177154
1783477110.3261,8073375744,34046574592,1522778112,4780188440,,,99009109,125177154
1783477111.3266,8380579840,34046574592,1524006912,4780804632,,,99009109,125177154
1783477112.3271,8688812032,34046574592,1525067776,4781007024,,,99009109,125177154
1783477113.3275,8995430400,34046574592,1524887552,4780475152,,,99009109,125177154
1783477114.328,9304072192,34046574592,1526321152,4781300768,,,99009109,125177154
1783477115.3286,9439653888,34090811392,1526616064,4780862384,,,99009109,125177154
1783477116.329,9439686656,34090811392,1527332864,4781559488,,,99009109,125177154
1783477117.3294,7620153344,34090811392,1527881728,4782124496,,,99009109,125177154
1783477118.3299,5576163328,34046574592,1519726592,4781795360,,,99009109,125177154
1783477119.3307,5877776384,34046574592,1519616000,4781329736,,,99009109,125177154
1783477120.3314,6179786752,34046574592,1519796224,4780902352,,,99009109,125177154
1783477121.3322,6481297408,34046574592,1520676864,4781211424,,,99009109,125177154
1783477122.3325,6782992384,34046574592,1521106944,4781015056,,,99009109,125177154
1783477123.3331,7086551040,34046574592,1521479680,4780813472,,,99009109,125177154
1783477124.3334,7391711232,34046574592,1523634176,4782188112,,,99009109,125177154
1783477125.334,7693197312,34046574592,1522610176,4780760616,,,99009109,125177154
1783477126.3348,7996915712,34046574592,1523511296,4781045504,,,99009109,125177154
1783477127.3355,8300883968,34046574592,1524088832,4781045368,,,99009109,125177154
1783477128.336,8604352512,34046574592,1524912128,4781294384,,,99009109,125177154
1783477129.3365,8908365824,34046574592,1526341632,4782139688,,,99009109,125177154
1783477130.337,9211977728,34046574592,1526005760,4781181936,,,99009109,125177154
1783477131.3379,9439244288,34090811392,1527328768,4781540512,,,99009109,125177154
1783477132.3383,9439281152,34090811392,1526300672,4780561808,,,99009109,125177154
1783477133.3392,9439510528,34090811392,1526149120,4780410488,,,99009109,125177154
1783477134.3397,5472980992,34046574592,1518817280,4781318944,,,99009109,125177154
1783477135.3402,5776027648,34046574592,1519587328,4780606888,,,99009109,125177154
1783477136.341,6079021056,34046582784,1520746496,4781966208,,,99009109,125177154
1783477137.3415,6382067712,34046582784,1520087040,4780790280,,,99009109,125177154
1783477138.3418,6685597696,34046582784,1521074176,4781152784,,,99009109,125177154
1783477139.3422,6991167488,34046582784,1521119232,4780626840,,,99009109,125177154
1783477140.3431,7297294336,34046582784,1522843648,4781742656,,,99009109,125177154
1783477141.3435,7603277824,34046582784,1523019776,4781347296,,,99009109,125177154
1783477142.3441,7908917248,34046582784,1524002816,4781722976,,,99009109,125177154
1783477143.3445,8214667264,34046582784,1525035008,4782095992,,,99009109,125177154
1783477144.345,8521207808,34046582784,1524809728,4781294584,,,99009109,125177154
1783477145.3454,8827609088,34046582784,1525354496,4781270272,,,99009109,125177154
1783477146.3463,9135030272,34046582784,1526304768,4781625976,,,99009109,125177154
1783477147.347,9439440896,34090819584,1528156160,4782397128,,,99009109,125177154
1783477148.3475,9439621120,34090819584,1527189504,4781385648,,,99009109,125177154
1783477149.348,9439539200,34090819584,1526841344,4781104024,,,99009109,125177154
1783477150.3485,5416165376,34046582784,1518669824,4781350008,,,99009109,125177154
1783477151.3491,5725220864,34046582784,1519022080,4781056024,,,99009109,125177154
1783477152.3495,6043295744,34046582784,1520066560,4781491080,,,99009109,125177154
1783477153.3501,6360133632,34046582784,1519898624,4780706432,,,99009109,125177154
1783477154.3505,6678265856,34046582784,1521209344,4781389584,,,99009109,125177154
1783477155.351,6996574208,34046582784,1521999872,4781575344,,,99009109,125177154
1783477156.3515,7316914176,34046582784,1522335744,4781273056,,,99009109,125177154
1783477157.3521,7637495808,34046582784,1522692096,4780991088,,,99009109,125177154
1783477158.3527,7957307392,34046582784,1523912704,4781587800,,,99009109,125177154
1783477159.3534,8277991424,34046582784,1524326400,4781368288,,,99009109,125177154
1783477160.354,8598540288,34046582784,1525338112,4781744792,,,99009109,125177154
1783477161.3544,8918077440,34046582784,1525100544,4780881560,,,99009109,125177154
1783477162.3552,9238851584,34046582784,1526099968,4781241272,,,99009109,125177154
1783477163.3559,9439334400,34090819584,1527402496,4781684416,,,99009109,125177154
1783477164.3564,9439358976,34090819584,1526882304,4781174280,,,99009109,125177154
1783477165.3568,8967610368,34090819584,1527046144,4781356752,,,99009109,125177154
1783477166.3576,5527482368,34046582784,1518653440,4781089568,,,99009109,125177154
1783477167.358,5834813440,34046582784,1519812608,4781644208,,,99009109,125177154
1783477168.3585,6143148032,34046582784,1520726016,4781839280,,,99009109,125177154
1783477169.3591,6449745920,34046582784,1519824896,4780454360,,,99009109,125177154
1783477170.3597,6758563840,34046582784,1520984064,4780997992,,,99009109,125177154
1783477171.3603,7069483008,34046582784,1521463296,4780870656,,,99009109,125177154
1783477172.3611,7380570112,34046582784,1522393088,4781179944,,,99009109,125177154
