timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784264255.4028,6.2,1.4,4.8,0.0,858.0,62.6,,1.11,1.18,1.18,3568,2,0
1784264256.4051,7.2,1.6,5.6,0.0,858.0,62.7,,1.11,1.18,1.18,3701,2,0
1784264257.407,6.8,1.9,5.0,0.0,858.0,63.9,,1.11,1.18,1.18,3381,2,0
1784264258.4086,6.8,1.9,4.9,0.1,858.0,64.5,,1.11,1.18,1.18,3252,3,0
1784264259.4104,6.5,1.7,4.9,0.0,858.0,63.7,,1.11,1.18,1.18,3831,2,0
1784264260.4127,7.3,2.0,5.3,0.0,858.0,63.7,,1.18,1.19,1.18,3720,3,0
1784264261.4153,6.6,1.9,4.8,0.0,858.0,65.2,,1.18,1.19,1.18,3280,2,0
1784264262.4174,6.7,1.8,5.0,0.0,858.0,65.8,,1.18,1.19,1.18,3390,2,0
1784264263.4187,6.2,1.5,4.7,0.0,858.0,64.7,,1.18,1.19,1.18,3626,2,0
1784264264.421,7.4,1.9,5.5,0.1,858.0,62.6,,1.18,1.19,1.18,3863,3,0
1784264265.4232,6.8,1.8,5.0,0.0,858.0,63.7,,1.16,1.19,1.18,3302,3,0
1784264266.4254,6.7,1.8,4.8,0.1,858.0,64.3,,1.16,1.19,1.18,3317,2,0
1784264267.4268,6.3,1.5,4.8,0.0,858.0,63.5,,1.16,1.19,1.18,3743,2,0
1784264268.4295,7.1,1.7,5.4,0.0,858.0,63.1,,1.16,1.19,1.18,3701,2,0
1784264269.4318,6.9,2.0,4.9,0.0,858.0,64.2,,1.16,1.19,1.18,3378,2,0
1784264270.4339,6.8,1.8,4.9,0.1,858.0,64.7,,1.15,1.19,1.18,3299,2,0
1784264271.4355,6.4,1.6,4.8,0.0,858.0,64.1,,1.15,1.19,1.18,3710,3,0
1784264272.438,7.3,1.7,5.6,0.0,858.0,64.1,,1.15,1.19,1.18,3605,2,0
1784264273.44,6.9,1.9,5.1,0.0,858.0,64.9,,1.15,1.19,1.18,3312,2,0
1784264274.442,6.7,1.9,4.8,0.0,858.0,65.5,,1.15,1.19,1.18,3200,2,0
1784264275.4436,6.3,1.6,4.7,0.0,858.0,64.5,,1.22,1.2,1.18,3681,2,0
1784264276.4457,7.4,1.9,5.4,0.1,858.0,64.5,,1.22,1.2,1.18,3774,3,0
1784264277.4479,6.7,1.6,5.1,0.1,858.0,65.8,,1.22,1.2,1.18,3254,2,0
1784264278.4501,6.9,1.8,5.1,0.0,858.0,66.6,,1.22,1.2,1.18,3338,2,0
1784264279.4519,6.3,1.4,4.9,0.0,858.0,65.7,,1.22,1.2,1.18,3580,3,0
1784264280.454,7.2,1.9,5.3,0.0,858.0,64.4,,1.28,1.21,1.19,3766,2,0
1784264281.4555,6.8,1.9,5.0,0.0,858.0,65.5,,1.28,1.21,1.19,3362,2,0
1784264282.4574,6.7,1.8,4.8,0.1,858.0,65.9,,1.28,1.21,1.19,3234,2,0
1784264283.4589,6.5,1.6,5.0,0.0,858.0,65.0,,1.28,1.21,1.19,3769,2,0
1784264284.4611,7.1,1.9,5.3,0.0,858.0,64.8,,1.28,1.21,1.19,3637,2,0
1784264285.4629,6.9,1.9,5.0,0.0,858.0,66.2,,1.26,1.21,1.19,3258,3,0
1784264286.4646,6.8,1.6,5.2,0.0,858.0,66.8,,1.26,1.21,1.19,3359,2,0
1784264287.4661,6.3,1.5,4.8,0.1,858.0,65.8,,1.26,1.21,1.19,3659,2,0
1784264288.4685,6.7,1.7,5.1,0.0,858.0,64.4,,1.26,1.21,1.19,3562,3,0
1784264289.4707,6.9,1.9,5.1,0.0,858.0,65.2,,1.26,1.21,1.19,3337,2,0
1784264290.4728,6.9,1.8,5.1,0.0,858.0,65.5,,1.24,1.21,1.19,3278,3,0
1784264291.4742,6.5,1.5,5.0,0.0,858.0,64.8,,1.24,1.21,1.19,3712,2,0
1784264292.4771,7.4,1.8,5.5,0.1,858.0,64.7,,1.24,1.21,1.19,3695,3,0
1784264293.4786,6.6,1.9,4.8,0.0,858.0,65.8,,1.24,1.21,1.19,3311,3,0
1784264294.48,6.8,1.9,4.9,0.0,858.0,66.2,,1.24,1.21,1.19,3230,2,0
1784264295.4814,6.6,1.6,5.0,0.0,858.0,65.6,,1.3,1.22,1.19,3702,2,0
1784264296.4839,7.1,1.8,5.3,0.0,858.0,65.2,,1.3,1.22,1.19,3774,2,0
1784264297.4855,7.0,2.0,5.1,0.0,858.0,66.1,,1.3,1.22,1.19,3364,3,0
1784264298.4873,6.9,1.8,5.0,0.1,858.0,66.5,,1.3,1.22,1.19,3322,2,0
1784264299.4888,6.0,1.5,4.5,0.0,858.0,65.6,,1.3,1.22,1.19,3517,3,0
1784264300.4912,7.1,1.8,5.3,0.0,858.0,65.0,,1.27,1.22,1.19,3754,2,0
1784264301.4931,7.0,1.9,5.1,0.0,858.0,66.2,,1.27,1.22,1.19,3307,2,0
1784264302.4948,6.6,1.9,4.8,0.0,858.0,66.7,,1.27,1.22,1.19,3313,3,0
1784264303.4964,6.1,1.6,4.6,0.0,858.0,65.9,,1.27,1.22,1.19,3690,2,0
1784264304.4987,6.9,1.5,5.3,0.1,858.0,64.7,,1.27,1.22,1.19,3610,3,0
1784264305.5002,7.0,1.7,5.4,0.0,858.0,66.3,,1.25,1.21,1.19,3319,3,0
1784264306.5018,6.8,1.8,5.1,0.0,858.0,66.8,,1.25,1.21,1.19,3400,2,0
1784264307.5036,6.5,1.6,4.9,0.0,858.0,66.2,,1.25,1.21,1.19,3622,2,0
1784264308.506,7.1,1.7,5.4,0.0,858.0,66.0,,1.25,1.21,1.19,3765,2,0
1784264309.5082,6.8,1.9,4.9,0.0,858.0,67.2,,1.25,1.21,1.19,3250,3,0
1784264310.5099,6.7,1.8,4.9,0.1,858.0,67.6,,1.31,1.22,1.19,3252,3,0
1784264311.5112,6.3,1.7,4.7,0.0,858.0,66.7,,1.31,1.22,1.19,3571,2,0
1784264312.5138,7.1,1.7,5.4,0.0,858.0,65.3,,1.31,1.22,1.19,3638,2,0
1784264313.5156,6.9,1.7,5.2,0.1,858.0,66.6,,1.31,1.22,1.19,3298,2,0
1784264314.5171,6.7,1.9,4.9,0.0,858.0,67.2,,1.31,1.22,1.19,3345,2,0
1784264315.5185,6.0,1.6,4.4,0.0,858.0,66.3,,1.37,1.24,1.2,3419,2,0
1784264316.5206,7.2,1.7,5.5,0.0,858.0,66.4,,1.37,1.24,1.2,3741,2,0
1784264317.5228,6.9,1.9,5.0,0.1,858.0,67.1,,1.37,1.24,1.2,3270,2,0
1784264318.5246,6.8,2.0,4.8,0.0,858.0,67.3,,1.37,1.24,1.2,3352,2,0
1784264319.5261,6.5,1.7,4.9,0.0,858.0,66.3,,1.37,1.24,1.2,3596,2,0
1784264320.5283,6.9,1.8,5.2,0.0,858.0,66.6,,1.34,1.23,1.19,3568,2,0
1784264321.5303,6.8,1.8,5.1,0.0,858.0,67.1,,1.34,1.23,1.19,3280,2,0
1784264322.5319,6.9,1.9,5.1,0.0,858.0,67.3,,1.34,1.23,1.19,3331,2,0
1784264323.5333,6.3,1.5,4.8,0.0,858.0,66.5,,1.34,1.23,1.19,3587,2,0
1784264324.5358,7.1,1.7,5.4,0.0,858.0,65.5,,1.34,1.23,1.19,3587,4,0
1784264325.538,6.6,1.8,4.8,0.1,858.0,66.4,,1.31,1.23,1.19,3186,2,0
1784264326.5403,6.9,1.8,5.1,0.0,858.0,66.9,,1.31,1.23,1.19,3314,2,0
1784264327.5418,6.0,1.5,4.5,0.0,858.0,66.1,,1.31,1.23,1.19,3595,2,0
1784264328.544,7.2,1.7,5.5,0.0,858.0,66.0,,1.31,1.23,1.19,3663,3,0
1784264329.5456,7.0,1.9,5.2,0.0,858.0,67.1,,1.31,1.23,1.19,3360,2,0
1784264330.5471,6.6,1.8,4.8,0.0,858.0,67.6,,1.29,1.23,1.19,3277,3,0
1784264331.5486,6.4,1.7,4.8,0.0,858.0,67.1,,1.29,1.23,1.19,3478,2,0
1784264332.5512,6.9,1.6,5.4,0.0,858.0,66.6,,1.29,1.23,1.19,3701,2,0
1784264333.5528,7.1,2.0,5.0,0.1,858.0,67.4,,1.29,1.23,1.19,3357,2,0
1784264334.5545,6.8,1.8,5.0,0.0,858.0,67.9,,1.29,1.23,1.19,3304,2,0
1784264335.5559,6.5,1.7,4.8,0.0,858.0,67.3,,1.26,1.22,1.19,3678,2,0
1784264336.5583,6.8,1.5,5.3,0.0,858.0,66.9,,1.26,1.22,1.19,3587,2,0
1784264337.5601,7.0,2.2,4.8,0.0,858.0,67.7,,1.26,1.22,1.19,3477,2,0
1784264338.5618,6.8,1.9,4.9,0.0,858.0,68.0,,1.26,1.22,1.19,3370,4,0
