timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784264218.329,121.69,3.31,2.7,113.91,118.38,16.0,0,0.0,0.0
1784264219.3293,121.69,5.62,4.6,111.61,116.07,16.0,0,0.0,0.0
1784264220.3297,121.69,5.68,4.7,111.54,116.01,16.0,0,0.0,0.0
1784264221.3303,121.69,5.71,4.7,111.52,115.98,16.0,0,0.0,0.0
1784264222.3308,121.69,5.69,4.7,111.53,116.0,16.0,0,0.0,0.0
1784264223.331,121.69,4.44,3.6,112.79,117.25,16.0,0,0.0,0.0
1784264224.3315,121.69,5.73,4.7,111.49,115.96,16.0,0,0.0,0.0
1784264225.3321,121.69,5.71,4.7,111.52,115.98,16.0,0,0.0,0.0
1784264226.3334,121.69,5.67,4.7,111.55,116.02,16.0,0,0.0,0.0
1784264227.3341,121.69,4.46,3.7,112.76,117.23,16.0,0,0.0,0.0
1784264228.3346,121.69,5.84,4.8,111.38,115.85,16.0,0,0.0,0.0
1784264229.3349,121.69,5.85,4.8,111.37,115.84,16.0,0,0.0,0.0
1784264230.3355,121.69,5.82,4.8,111.41,115.87,16.0,0,0.0,0.0
1784264231.3358,121.69,4.44,3.6,112.78,117.25,16.0,0,0.0,0.0
1784264232.3364,121.69,5.8,4.8,111.43,115.89,16.0,0,0.0,0.0
1784264233.337,121.69,5.78,4.7,111.45,115.91,16.0,0,0.0,0.0
1784264234.3376,121.69,5.69,4.7,111.53,116.0,16.0,0,0.0,0.0
1784264235.3385,121.69,4.32,3.6,112.9,117.37,16.0,0,0.0,0.0
1784264236.339,121.69,5.9,4.8,111.33,115.79,16.0,0,0.0,0.0
1784264237.3406,121.69,5.9,4.8,111.32,115.79,16.0,0,0.0,0.0
1784264238.341,121.69,5.91,4.9,111.32,115.78,16.0,0,0.0,0.0
1784264239.3413,121.69,4.28,3.5,112.95,117.41,16.0,0,0.0,0.0
1784264240.3418,121.69,5.85,4.8,111.38,115.84,16.0,0,0.0,0.0
1784264241.3421,121.69,5.85,4.8,111.38,115.84,16.0,0,0.0,0.0
1784264242.3425,121.69,5.76,4.7,111.46,115.93,16.0,0,0.0,0.0
1784264243.3427,121.69,4.09,3.4,113.14,117.6,16.0,0,0.0,0.0
1784264244.3433,121.69,5.76,4.7,111.47,115.93,16.0,0,0.0,0.0
1784264245.3439,121.69,5.71,4.7,111.51,115.98,16.0,0,0.0,0.0
1784264246.3446,121.69,5.72,4.7,111.51,115.97,16.0,0,0.0,0.0
1784264247.3454,121.69,4.04,3.3,113.19,117.65,16.0,0,0.0,0.0
1784264248.346,121.69,5.74,4.7,111.49,115.95,16.0,0,0.0,0.0
1784264249.3464,121.69,5.71,4.7,111.51,115.98,16.0,0,0.0,0.0
1784264250.3468,121.69,5.76,4.7,111.47,115.93,16.0,0,0.0,0.0
1784264251.3471,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784264252.3476,121.69,5.72,4.7,111.51,115.97,16.0,0,0.0,0.0
1784264253.3481,121.69,5.71,4.7,111.51,115.98,16.0,0,0.0,0.0
1784264254.3485,121.69,5.72,4.7,111.51,115.97,16.0,0,0.0,0.0
1784264255.3487,121.69,3.9,3.2,113.33,117.79,16.0,0,0.0,0.0
1784264256.3492,121.69,5.74,4.7,111.49,115.95,16.0,0,0.0,0.0
1784264257.3502,121.69,5.77,4.7,111.46,115.92,16.0,0,0.0,0.0
1784264258.3509,121.69,5.73,4.7,111.49,115.96,16.0,0,0.0,0.0
1784264259.3512,121.69,4.03,3.3,113.2,117.66,16.0,0,0.0,0.0
1784264260.3525,121.69,5.85,4.8,111.38,115.84,16.0,0,0.0,0.0
1784264261.3548,121.69,5.77,4.7,111.46,115.92,16.0,0,0.0,0.0
1784264262.3553,121.69,5.82,4.8,111.41,115.87,16.0,0,0.0,0.0
1784264263.3557,121.69,4.23,3.5,113.0,117.46,16.0,0,0.0,0.0
1784264264.3566,121.69,6.14,5.0,111.09,115.55,16.0,0,0.0,0.0
1784264265.3572,121.69,6.1,5.0,111.13,115.59,16.0,0,0.0,0.0
1784264266.3581,121.69,6.05,5.0,111.17,115.64,16.0,0,0.0,0.0
1784264267.3589,121.69,4.52,3.7,112.71,117.17,16.0,0,0.0,0.0
1784264268.3594,121.69,6.4,5.3,110.82,115.29,16.0,0,0.0,0.0
1784264269.3606,121.69,6.41,5.3,110.82,115.28,16.0,0,0.0,0.0
1784264270.3612,121.69,6.39,5.3,110.84,115.3,16.0,0,0.0,0.0
1784264271.3619,121.69,4.55,3.7,112.68,117.14,16.0,0,0.0,0.0
1784264272.3625,121.69,6.39,5.3,110.83,115.3,16.0,0,0.0,0.0
1784264273.3629,121.69,6.36,5.2,110.87,115.33,16.0,0,0.0,0.0
1784264274.3634,121.69,6.35,5.2,110.87,115.34,16.0,0,0.0,0.0
1784264275.3637,121.69,4.59,3.8,112.64,117.1,16.0,0,0.0,0.0
1784264276.3642,121.69,6.41,5.3,110.81,115.28,16.0,0,0.0,0.0
1784264277.3647,121.69,6.39,5.3,110.84,115.3,16.0,0,0.0,0.0
1784264278.3653,121.69,6.34,5.2,110.89,115.35,16.0,0,0.0,0.0
1784264279.3656,121.69,4.3,3.5,112.93,117.39,16.0,0,0.0,0.0
1784264280.366,121.69,6.29,5.2,110.94,115.4,16.0,0,0.0,0.0
1784264281.3665,121.69,6.26,5.1,110.96,115.43,16.0,0,0.0,0.0
1784264282.3672,121.69,6.24,5.1,110.98,115.45,16.0,0,0.0,0.0
1784264283.3676,121.69,4.03,3.3,113.19,117.66,16.0,0,0.0,0.0
1784264284.3681,121.69,6.07,5.0,111.16,115.62,16.0,0,0.0,0.0
1784264285.3688,121.69,6.02,4.9,111.2,115.67,16.0,0,0.0,0.0
1784264286.3695,121.69,5.95,4.9,111.28,115.74,16.0,0,0.0,0.0
1784264287.3698,121.69,4.29,3.5,112.94,117.4,16.0,0,0.0,0.0
1784264288.3703,121.69,6.33,5.2,110.89,115.36,16.0,0,0.0,0.0
1784264289.3716,121.69,6.3,5.2,110.93,115.39,16.0,0,0.0,0.0
1784264290.372,121.69,6.22,5.1,111.0,115.47,16.0,0,0.0,0.0
1784264291.3727,121.69,4.42,3.6,112.81,117.27,16.0,0,0.0,0.0
1784264292.3732,121.69,6.42,5.3,110.81,115.27,16.0,0,0.0,0.0
1784264293.3738,121.69,6.4,5.3,110.82,115.29,16.0,0,0.0,0.0
1784264294.3742,121.69,6.39,5.3,110.84,115.3,16.0,0,0.0,0.0
1784264295.3746,121.69,3.97,3.3,113.26,117.72,16.0,0,0.0,0.0
1784264296.3751,121.69,6.03,5.0,111.2,115.66,16.0,0,0.0,0.0
1784264297.3754,121.69,6.02,4.9,111.21,115.67,16.0,0,0.0,0.0
1784264298.3761,121.69,6.05,5.0,111.18,115.64,16.0,0,0.0,0.0
1784264299.3765,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784264300.3769,121.69,6.07,5.0,111.15,115.62,16.0,0,0.0,0.0
1784264301.3774,121.69,6.03,5.0,111.2,115.66,16.0,0,0.0,0.0
1784264302.3778,121.69,6.0,4.9,111.23,115.69,16.0,0,0.0,0.0
1784264303.3784,121.69,4.29,3.5,112.93,117.4,16.0,0,0.0,0.0
1784264304.3792,121.69,6.3,5.2,110.93,115.39,16.0,0,0.0,0.0
1784264305.3796,121.69,6.3,5.2,110.93,115.39,16.0,0,0.0,0.0
1784264306.3801,121.69,6.28,5.2,110.94,115.41,16.0,0,0.0,0.0
1784264307.3804,121.69,4.27,3.5,112.96,117.42,16.0,0,0.0,0.0
1784264308.3809,121.69,6.33,5.2,110.9,115.36,16.0,0,0.0,0.0
1784264309.3814,121.69,6.3,5.2,110.93,115.39,16.0,0,0.0,0.0
1784264310.3818,121.69,6.29,5.2,110.94,115.4,16.0,0,0.0,0.0
1784264311.3823,121.69,4.48,3.7,112.75,117.21,16.0,0,0.0,0.0
1784264312.3827,121.69,6.61,5.4,110.61,115.08,16.0,0,0.0,0.0
1784264313.3831,121.69,6.62,5.4,110.61,115.07,16.0,0,0.0,0.0
1784264314.3833,121.69,6.55,5.4,110.68,115.14,16.0,0,0.0,0.0
1784264315.3837,121.69,4.04,3.3,113.19,117.65,16.0,0,0.0,0.0
1784264316.3842,121.69,6.12,5.0,111.11,115.57,16.0,0,0.0,0.0
1784264317.3846,121.69,6.15,5.1,111.08,115.54,16.0,0,0.0,0.0
1784264318.3849,121.69,6.09,5.0,111.13,115.6,16.0,0,0.0,0.0
1784264319.3852,121.69,3.92,3.2,113.31,117.77,16.0,0,0.0,0.0
1784264320.3858,121.69,6.16,5.1,111.07,115.53,16.0,0,0.0,0.0
1784264321.3862,121.69,6.22,5.1,111.0,115.47,16.0,0,0.0,0.0
1784264322.3869,121.69,6.14,5.0,111.09,115.55,16.0,0,0.0,0.0
1784264323.3873,121.69,4.06,3.3,113.16,117.63,16.0,0,0.0,0.0
1784264324.3886,121.69,6.04,5.0,111.19,115.65,16.0,0,0.0,0.0
1784264325.389,121.69,5.98,4.9,111.24,115.71,16.0,0,0.0,0.0
1784264326.3894,121.69,5.94,4.9,111.29,115.75,16.0,0,0.0,0.0
1784264327.3898,121.69,4.07,3.3,113.16,117.62,16.0,0,0.0,0.0
1784264328.3903,121.69,6.1,5.0,111.13,115.59,16.0,0,0.0,0.0
1784264329.3908,121.69,6.1,5.0,111.13,115.59,16.0,0,0.0,0.0
1784264330.3915,121.69,6.02,4.9,111.2,115.67,16.0,0,0.0,0.0
