timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784264218.3293,1137029120,5720367104,251736064,212770408,,,0,0
1784264219.3297,2268012544,5764603904,254898176,212987456,,,0,0
1784264220.3304,2285428736,5764603904,255234048,213076424,,,0,0
1784264221.331,2269052928,5764603904,254922752,213019704,,,0,0
1784264222.3317,2270060544,5764603904,255348736,213186624,,,0,0
1784264223.3321,2187059200,5720375296,254570496,212891128,,,0,0
1784264224.3328,2268401664,5764616192,254918656,212998832,,,0,0
1784264225.3334,2269057024,5764616192,255291392,213073056,,,0,0
1784264226.3339,2270052352,5764616192,254935040,213014696,,,0,0
1784264227.3342,2206461952,5720379392,254058496,212782672,,,0,0
1784264228.3351,2268610560,5764624384,255397888,213100776,,,0,0
1784264229.3359,2269073408,5764624384,254918656,213001608,,,0,0
1784264230.3365,2270109696,5764624384,254930944,212990320,,,0,0
1784264231.3368,2099306496,5720387584,254177280,212862056,,,0,0
1784264232.3375,2268405760,5764694016,254906368,212994256,,,0,0
1784264233.3381,2269859840,5764694016,255307776,213118216,,,0,0
1784264234.3386,2287075328,5764702208,255373312,213090216,,,0,0
1784264235.339,1909743616,5720465408,253464576,212774536,,,0,0
1784264236.3395,2268381184,5764706304,255209472,213029880,,,0,0
1784264237.3409,2269020160,5764706304,254910464,212986600,,,0,0
1784264238.3412,2269966336,5764706304,255033344,213025888,,,0,0
1784264239.3415,1841999872,5720469504,253341696,212781040,,,0,0
1784264240.3426,2285416448,5764714496,255221760,213082576,,,0,0
1784264241.344,2269011968,5764714496,254885888,212994184,,,0,0
1784264242.3447,2269949952,5764714496,255254528,213021264,,,0,0
1784264243.345,1826955264,5720477696,253874176,212879848,,,0,0
1784264244.346,2269167616,5764714496,255041536,213042472,,,0,0
1784264245.3467,2283536384,5764714496,255197184,213038856,,,0,0
1784264246.3472,2269941760,5764722688,254914560,213007552,,,0,0
1784264247.3479,1775636480,5720485888,253227008,212770320,,,0,0
1784264248.3488,2285436928,5764726784,255176704,213098696,,,0,0
1784264249.3496,2269560832,5764726784,255234048,213051064,,,0,0
1784264250.3502,2269929472,5764726784,254910464,212981072,,,0,0
1784264251.3504,1658376192,5720489984,253562880,212844176,,,0,0
1784264252.3517,2268356608,5764734976,254885888,212988824,,,0,0
1784264253.3524,2268934144,5764734976,254894080,212988792,,,0,0
1784264254.3532,2270699520,5764734976,255242240,213157288,,,0,0
1784264255.3535,1596563456,5720498176,253112320,212819656,,,0,0
1784264256.3544,2268221440,5764734976,254939136,213018728,,,0,0
1784264257.3548,2268725248,5764734976,255291392,213040928,,,0,0
1784264258.3557,2269728768,5764743168,254922752,213000824,,,0,0
1784264259.3561,1665155072,5720506368,253030400,212809400,,,0,0
1784264260.3579,2268176384,5764747264,254885888,212986248,,,0,0
1784264261.3586,2268749824,5764747264,254955520,213029752,,,0,0
1784264262.3594,2269872128,5764747264,255254528,213089336,,,0,0
1784264263.3601,1581846528,5720510464,253247488,212824656,,,0,0
1784264264.3608,2268160000,5764755456,254902272,212993080,,,0,0
1784264265.3616,2283175936,5764755456,255156224,213050328,,,0,0
1784264266.3628,2269663232,5764755456,254902272,212995152,,,0,0
1784264267.3637,1559896064,5720518656,252801024,212799336,,,0,0
1784264268.3645,2268229632,5764755456,255127552,213085856,,,0,0
1784264269.3661,2268725248,5764755456,254910464,213024208,,,0,0
1784264270.3669,2270490624,5764763648,255442944,213219712,,,0,0
1784264271.3678,1571524608,5720530944,252825600,212811128,,,0,0
1784264272.3687,2268237824,5764767744,255275008,213109472,,,0,0
1784264273.3694,2268811264,5764767744,254943232,213025440,,,0,0
1784264274.3701,2269749248,5764767744,255090688,213112544,,,0,0
1784264275.3704,1501650944,5720530944,253030400,212927272,,,0,0
1784264276.3713,2268237824,5764775936,254930944,213070072,,,0,0
1784264277.3727,2268794880,5764775936,254922752,213078696,,,0,0
1784264278.3737,2269716480,5764775936,254914560,213058440,,,0,0
1784264279.3742,1442045952,5720539136,252698624,212923104,,,0,0
1784264280.3753,2268241920,5764780032,254926848,213070992,,,0,0
1784264281.376,2269614080,5764780032,255254528,213231632,,,0,0
1784264282.3769,2269732864,5764788224,254910464,213057688,,,0,0
1784264283.3774,1427898368,5720551424,252559360,212861312,,,0,0
1784264284.3783,2285236224,5764788224,255344640,213152880,,,0,0
1784264285.379,2268749824,5764788224,254902272,213060736,,,0,0
1784264286.3795,2273705984,5764788224,255488000,213185848,,,0,0
1784264287.38,1424965632,5720555520,252530688,212838024,,,0,0
1784264288.3804,2268172288,5764792320,254935040,213094264,,,0,0
1784264289.3817,2268733440,5764792320,254910464,213056552,,,0,0
1784264290.3821,2269655040,5764792320,254951424,213095536,,,0,0
1784264291.3824,1447096320,5720555520,253005824,212935144,,,0,0
1784264292.3831,2268995584,5764804608,255520768,213194328,,,0,0
1784264293.3838,2268753920,5764804608,254894080,213049280,,,0,0
1784264294.3842,2269577216,5764804608,255102976,213083392,,,0,0
