timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784264252.8742,32382,0,0,0,0,0
1784264253.3749,40239,0,0,0,0,0
1784264253.8755,40224,0,0,0,0,0
1784264254.3761,40140,0,0,0,0,0
1784264254.8767,38433,0,0,0,0,0
1784264255.377,305768,0,0,0,0,0
1784264255.8778,372505,0,0,0,0,0
1784264256.3782,57669,0,0,0,0,0
1784264256.8788,40110,0,0,0,0,0
1784264257.3792,39862,0,0,0,0,0
1784264257.8797,31684,0,0,0,0,0
1784264258.3803,39559,0,0,0,0,0
1784264258.881,40454,0,0,0,0,0
1784264259.3814,345525,0,0,0,0,0
1784264259.8821,332756,0,0,0,0,0
1784264260.3829,56091,0,0,0,0,0
1784264260.8842,39398,0,0,0,0,0
1784264261.3856,40042,0,0,0,0,0
1784264261.8864,40134,0,0,0,0,0
1784264262.3869,40225,0,0,0,0,0
1784264262.8875,40482,0,0,0,0,0
1784264263.3879,302018,0,0,0,0,0
1784264263.8893,375647,0,0,0,0,0
1784264264.3904,57587,0,0,0,0,0
1784264264.891,40126,0,0,0,0,0
1784264265.3915,39209,0,0,0,0,0
1784264265.8921,38930,0,0,0,0,0
1784264266.3927,35297,0,0,0,0,0
1784264266.8933,37184,0,0,0,0,0
1784264267.3938,295567,0,0,0,0,0
1784264267.8944,390954,0,0,0,0,0
1784264268.3951,57673,0,0,0,0,0
1784264268.8958,40100,0,0,0,0,0
1784264269.3964,33954,0,0,0,0,0
1784264269.8975,36881,0,0,0,0,0
1784264270.3979,40215,0,0,0,0,0
1784264270.8984,39359,0,0,0,0,0
1784264271.3988,301041,0,0,0,0,0
1784264271.8994,376113,0,0,0,0,0
1784264272.4,57689,0,0,0,0,0
1784264272.9005,39765,0,0,0,0,0
1784264273.4012,31101,0,0,0,0,0
1784264273.9019,40212,0,0,0,0,0
1784264274.4024,40270,0,0,0,0,0
1784264274.9029,40511,0,0,0,0,0
1784264275.4033,275598,0,0,0,0,0
1784264275.9041,402616,0,0,0,0,0
1784264276.4049,56709,0,0,0,0,0
1784264276.9055,38836,0,0,0,0,0
1784264277.4061,40124,0,0,0,0,0
1784264277.9068,34982,0,0,0,0,0
1784264278.408,35962,0,0,0,0,0
1784264278.9092,40371,0,0,0,0,0
1784264279.4097,255266,0,0,0,0,0
1784264279.9104,432563,0,0,0,0,0
1784264280.4109,57390,0,0,0,0,0
1784264280.9113,30678,0,0,0,0,0
1784264281.4118,40121,0,0,0,0,0
1784264281.9122,38484,0,0,0,0,0
1784264282.4129,39304,0,0,0,0,0
1784264282.9134,31389,0,0,0,0,0
1784264283.4139,247224,0,0,0,0,0
1784264283.915,448916,0,0,0,0,0
1784264284.4158,49153,0,0,0,0,0
1784264284.9167,39273,0,0,0,0,0
1784264285.4171,31617,0,0,0,0,0
1784264285.9181,40209,0,0,0,0,0
1784264286.4185,40300,0,0,0,0,0
1784264286.919,40123,0,0,0,0,0
1784264287.4198,249599,0,0,0,0,0
1784264287.9204,426758,0,0,0,0,0
1784264288.4219,48625,0,0,0,0,0
1784264288.9226,40120,0,0,0,0,0
1784264289.4233,39760,0,0,0,0,0
1784264289.9245,31056,0,0,0,0,0
1784264290.4259,40148,0,0,0,0,0
1784264290.9264,40442,0,0,0,0,0
1784264291.4268,263083,0,0,0,0,0
1784264291.9274,415267,0,0,0,0,0
1784264292.428,57643,0,0,0,0,0
1784264292.9284,38654,0,0,0,0,0
1784264293.4288,39111,0,0,0,0,0
1784264293.9293,31243,0,0,0,0,0
1784264294.4296,40313,0,0,0,0,0
1784264294.93,40509,0,0,0,0,0
1784264295.4304,241858,0,0,0,0,0
1784264295.931,436497,0,0,0,0,0
1784264296.4316,57715,0,0,0,0,0
1784264296.9323,34064,0,0,0,0,0
1784264297.4329,36753,0,0,0,0,0
1784264297.9334,40196,0,0,0,0,0
1784264298.4339,38961,0,0,0,0,0
1784264298.9344,30070,0,0,0,0,0
1784264299.4351,150316,0,0,0,0,0
1784264299.9359,536747,0,0,0,0,0
1784264300.4367,49122,0,0,0,0,0
1784264300.9374,39713,0,0,0,0,0
1784264301.4382,31120,0,0,0,0,0
1784264301.939,40187,0,0,0,0,0
1784264302.4397,40248,0,0,0,0,0
1784264302.9403,40454,0,0,0,0,0
1784264303.4408,119344,0,0,0,0,0
1784264303.9415,541694,0,0,0,0,0
1784264304.4422,56572,0,0,0,0,0
1784264304.943,38719,0,0,0,0,0
1784264305.4437,32108,0,0,0,0,0
1784264305.9442,40247,0,0,0,0,0
1784264306.4447,40263,0,0,0,0,0
1784264306.9452,40092,0,0,0,0,0
1784264307.4456,100351,0,0,0,0,0
1784264307.9462,556701,0,0,0,0,0
1784264308.4468,52949,0,0,0,0,0
1784264308.9474,38841,0,0,0,0,0
1784264309.4479,31617,0,0,0,0,0
1784264309.9483,38346,0,0,0,0,0
1784264310.449,40224,0,0,0,0,0
1784264310.9494,40405,0,0,0,0,0
1784264311.45,191126,0,0,0,0,0
1784264311.951,469270,0,0,0,0,0
1784264312.4519,48621,0,0,0,0,0
1784264312.9523,40085,0,0,0,0,0
1784264313.4528,39760,0,0,0,0,0
1784264313.9532,31133,0,0,0,0,0
1784264314.4535,39302,0,0,0,0,0
1784264314.9541,39067,0,0,0,0,0
1784264315.4552,212885,0,0,0,0,0
1784264315.956,447443,0,0,0,0,0
1784264316.4564,48667,0,0,0,0,0
1784264316.9572,40049,0,0,0,0,0
1784264317.4577,40083,0,0,0,0,0
1784264317.9581,39799,0,0,0,0,0
1784264318.4588,32666,0,0,0,0,0
1784264318.9593,38832,0,0,0,0,0
1784264319.4597,190968,0,0,0,0,0
1784264319.9607,458146,0,0,0,0,0
1784264320.4614,57653,0,0,0,0,0
1784264320.9621,40149,0,0,0,0,0
1784264321.4626,40172,0,0,0,0,0
1784264321.9631,39845,0,0,0,0,0
1784264322.4638,31200,0,0,0,0,0
1784264322.9643,40452,0,0,0,0,0
1784264323.4653,123992,0,0,0,0,0
1784264323.966,536587,0,0,0,0,0
1784264324.467,47693,0,0,0,0,0
1784264324.9676,38790,0,0,0,0,0
1784264325.4682,34177,0,0,0,0,0
1784264325.9695,36671,0,0,0,0,0
1784264326.4707,40237,0,0,0,0,0
1784264326.9721,40336,0,0,0,0,0
1784264327.4728,40665,0,0,0,0,0
1784264327.9737,619785,0,0,0,0,0
1784264328.4742,57683,0,0,0,0,0
1784264328.9751,40101,0,0,0,0,0
1784264329.4756,30711,0,0,0,0,0
1784264329.976,39247,0,0,0,0,0
1784264330.4764,38925,0,0,0,0,0
1784264330.9769,40368,0,0,0,0,0
1784264331.4773,40748,0,0,0,0,0
1784264331.9781,614082,0,0,0,0,0
1784264332.4786,54473,0,0,0,0,0
1784264332.9791,34385,0,0,0,0,0
1784264333.48,36473,0,0,0,0,0
1784264333.9805,40227,0,0,0,0,0
1784264334.481,40255,0,0,0,0,0
1784264334.9814,38656,0,0,0,0,0
1784264335.4819,40046,0,0,0,0,0
1784264335.9828,602898,0,0,0,0,0
1784264336.4833,65632,0,0,0,0,0
1784264336.984,31802,0,0,0,0,0
1784264337.4844,39425,0,0,0,0,0
1784264337.985,40182,0,0,0,0,0
1784264338.4854,40245,0,0,0,0,0
1784264338.9859,39852,0,0,0,0,0
