timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783570904.2839,121.69,10.61,8.7,79.48,111.08,16.0,2.2,0.0,0.0
1783570905.2845,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783570906.2849,121.69,10.4,8.5,79.7,111.29,16.0,2.2,0.0,0.0
1783570907.2852,121.69,10.37,8.5,79.72,111.32,16.0,2.2,0.0,0.0
1783570908.2855,121.69,11.23,9.2,78.87,110.46,16.0,2.2,0.0,0.0
1783570909.2861,121.69,10.24,8.4,79.86,111.45,16.0,2.2,0.0,0.0
1783570910.2865,121.69,10.21,8.4,79.89,111.48,16.0,2.2,0.0,0.0
1783570911.2869,121.69,10.48,8.6,79.62,111.21,16.0,2.2,0.0,0.0
1783570912.2876,121.69,10.32,8.5,79.78,111.37,16.0,2.2,0.0,0.0
1783570913.288,121.69,10.3,8.5,79.79,111.39,16.0,2.2,0.0,0.0
1783570914.2887,121.69,10.12,8.3,79.98,111.57,16.0,2.2,0.0,0.0
1783570915.2891,121.69,10.49,8.6,79.61,111.2,16.0,2.2,0.0,0.0
1783570916.2897,121.69,11.26,9.3,78.84,110.43,16.0,2.2,0.0,0.0
1783570917.2901,121.69,10.56,8.7,79.54,111.13,16.0,2.2,0.0,0.0
1783570918.2904,121.69,10.55,8.7,79.55,111.14,16.0,2.2,0.0,0.0
1783570919.291,121.69,10.84,8.9,79.26,110.85,16.0,2.2,0.0,0.0
1783570920.2918,121.69,10.62,8.7,79.48,111.07,16.0,2.2,0.0,0.0
1783570921.2922,121.69,10.59,8.7,79.51,111.1,16.0,2.2,0.0,0.0
1783570922.2928,121.69,10.3,8.5,79.8,111.39,16.0,2.2,0.0,0.0
1783570923.2931,121.69,10.67,8.8,79.43,111.02,16.0,2.2,0.0,0.0
1783570924.2935,121.69,10.76,8.8,79.33,110.93,16.0,2.2,0.0,0.0
1783570925.2939,121.69,10.67,8.8,79.43,111.02,16.0,2.2,0.0,0.0
1783570926.2941,121.69,10.96,9.0,79.14,110.73,16.0,2.2,0.0,0.0
1783570927.2946,121.69,11.54,9.5,78.56,110.15,16.0,2.2,0.0,0.0
1783570928.2948,121.69,11.06,9.1,79.04,110.63,16.0,2.2,0.0,0.0
1783570929.2952,121.69,11.04,9.1,79.06,110.65,16.0,2.2,0.0,0.0
1783570930.2962,121.69,11.33,9.3,78.77,110.36,16.0,2.2,0.0,0.0
1783570931.2964,121.69,10.88,8.9,79.22,110.81,16.0,2.2,0.0,0.0
1783570932.2967,121.69,10.88,8.9,79.21,110.81,16.0,2.2,0.0,0.0
1783570933.297,121.69,10.63,8.7,79.47,111.06,16.0,2.2,0.0,0.0
1783570934.2974,121.69,10.85,8.9,79.25,110.84,16.0,2.2,0.0,0.0
1783570935.2978,121.69,10.82,8.9,79.28,110.87,16.0,2.2,0.0,0.0
1783570936.2981,121.69,10.29,8.5,79.81,111.4,16.0,2.2,0.0,0.0
1783570937.2985,121.69,10.82,8.9,79.28,110.87,16.0,2.2,0.0,0.0
1783570938.2988,121.69,11.18,9.2,78.92,110.51,16.0,2.2,0.0,0.0
1783570939.2991,121.69,10.96,9.0,79.14,110.73,16.0,2.2,0.0,0.0
1783570940.2995,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783570941.2997,121.69,11.52,9.5,78.58,110.17,16.0,2.2,0.0,0.0
1783570942.3001,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
1783570943.3004,121.69,11.29,9.3,78.81,110.4,16.0,2.2,0.0,0.0
1783570944.3007,121.69,10.84,8.9,79.26,110.85,16.0,2.2,0.0,0.0
1783570945.301,121.69,11.3,9.3,78.8,110.39,16.0,2.2,0.0,0.0
1783570946.3014,121.69,11.25,9.2,78.85,110.44,16.0,2.2,0.0,0.0
1783570947.3021,121.69,10.72,8.8,79.38,110.97,16.0,2.2,0.0,0.0
1783570948.3023,121.69,11.3,9.3,78.8,110.39,16.0,2.2,0.0,0.0
1783570949.3026,121.69,11.78,9.7,78.32,109.91,16.0,2.2,0.0,0.0
1783570950.3032,121.69,11.44,9.4,78.65,110.25,16.0,2.2,0.0,0.0
1783570951.3036,121.69,11.42,9.4,78.68,110.27,16.0,2.2,0.0,0.0
1783570952.3039,121.69,11.88,9.8,78.22,109.81,16.0,2.2,0.0,0.0
1783570953.3043,121.69,11.55,9.5,78.55,110.14,16.0,2.2,0.0,0.0
1783570954.3046,121.69,11.5,9.5,78.6,110.19,16.0,2.2,0.0,0.0
1783570955.3052,121.69,11.04,9.1,79.06,110.65,16.0,2.2,0.0,0.0
1783570956.3055,121.69,11.26,9.3,78.84,110.43,16.0,2.2,0.0,0.0
1783570957.3059,121.69,11.27,9.3,78.83,110.42,16.0,2.2,0.0,0.0
1783570958.3064,121.69,10.98,9.0,79.12,110.71,16.0,2.2,0.0,0.0
1783570959.3068,121.69,11.16,9.2,78.94,110.53,16.0,2.2,0.0,0.0
1783570960.3075,121.69,11.99,9.9,78.1,109.7,16.0,2.2,0.0,0.0
1783570961.3079,121.69,11.2,9.2,78.9,110.49,16.0,2.2,0.0,0.0
1783570962.3083,121.69,11.17,9.2,78.93,110.52,16.0,2.2,0.0,0.0
1783570963.3087,121.69,11.41,9.4,78.69,110.28,16.0,2.2,0.0,0.0
1783570964.3091,121.69,11.16,9.2,78.93,110.53,16.0,2.2,0.0,0.0
1783570965.3095,121.69,11.13,9.1,78.97,110.56,16.0,2.2,0.0,0.0
1783570966.3099,121.69,10.77,8.9,79.33,110.92,16.0,2.2,0.0,0.0
1783570967.3103,121.69,11.24,9.2,78.86,110.45,16.0,2.2,0.0,0.0
1783570968.3107,121.69,11.77,9.7,78.33,109.92,16.0,2.2,0.0,0.0
1783570969.3111,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783570970.3115,121.69,11.17,9.2,78.93,110.52,16.0,2.2,0.0,0.0
1783570971.3119,121.69,11.86,9.7,78.23,109.83,16.0,2.2,0.0,0.0
1783570972.3123,121.69,11.85,9.7,78.25,109.84,16.0,2.2,0.0,0.0
1783570973.3126,121.69,11.82,9.7,78.28,109.87,16.0,2.2,0.0,0.0
1783570974.313,121.69,11.99,9.9,78.11,109.7,16.0,2.2,0.0,0.0
1783570975.3134,121.69,11.53,9.5,78.57,110.16,16.0,2.2,0.0,0.0
1783570976.3137,121.69,11.5,9.5,78.59,110.19,16.0,2.2,0.0,0.0
1783570977.314,121.69,11.05,9.1,79.05,110.64,16.0,2.2,0.0,0.0
1783570978.3143,121.69,11.17,9.2,78.93,110.52,16.0,2.2,0.0,0.0
1783570979.3147,121.69,11.2,9.2,78.9,110.49,16.0,2.2,0.0,0.0
1783570980.3151,121.69,10.8,8.9,79.29,110.89,16.0,2.2,0.0,0.0
1783570981.3156,121.69,11.02,9.1,79.07,110.67,16.0,2.2,0.0,0.0
1783570982.316,121.69,12.41,10.2,77.69,109.28,16.0,2.2,0.0,0.0
1783570983.3164,121.69,11.95,9.8,78.15,109.74,16.0,2.2,0.0,0.0
1783570984.3167,121.69,11.93,9.8,78.17,109.76,16.0,2.2,0.0,0.0
1783570985.3169,121.69,11.96,9.8,78.14,109.73,16.0,2.2,0.0,0.0
1783570986.3173,121.69,11.9,9.8,78.2,109.79,16.0,2.2,0.0,0.0
1783570987.3177,121.69,11.88,9.8,78.22,109.81,16.0,2.2,0.0,0.0
1783570988.3184,121.69,11.79,9.7,78.31,109.9,16.0,2.2,0.0,0.0
1783570989.3188,121.69,12.32,10.1,77.78,109.37,16.0,2.2,0.0,0.0
1783570990.3192,121.69,12.64,10.4,77.46,109.05,16.0,2.2,0.0,0.0
1783570991.3196,121.69,12.26,10.1,77.84,109.43,16.0,2.2,0.0,0.0
1783570992.3199,121.69,12.24,10.1,77.86,109.45,16.0,2.2,0.0,0.0
1783570993.3203,121.69,13.42,11.0,76.68,108.27,16.0,2.2,0.0,0.0
1783570994.3206,121.69,12.02,9.9,78.08,109.67,16.0,2.2,0.0,0.0
1783570995.3213,121.69,11.99,9.9,78.11,109.7,16.0,2.2,0.0,0.0
