timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783570875.2717,2911,0,0,0,0,0
1783570875.7722,19164,0,0,0,0,0
1783570876.2725,362862,0,0,0,0,0
1783570876.7729,1401,0,0,0,0,0
1783570877.2734,1043,0,0,0,0,0
1783570877.7743,201447,0,0,0,0,0
1783570878.2748,135734,0,0,0,0,0
1783570878.7752,354814,0,0,0,0,0
1783570879.2758,10372,0,0,0,0,0
1783570879.7761,2391,0,0,0,0,0
1783570880.2764,2372,0,0,0,0,0
1783570880.7769,334905,0,0,0,0,0
1783570881.2774,40016,0,0,0,0,0
1783570881.7779,325209,0,0,0,0,0
1783570882.2782,2348,0,0,0,0,0
1783570882.7786,1347,0,0,0,0,0
1783570883.2789,277867,0,0,0,0,0
1783570883.7793,58208,0,0,0,0,0
1783570884.2796,362645,0,0,0,0,0
1783570884.78,2648,0,0,0,0,0
1783570885.2803,2368,0,0,0,0,0
1783570885.7807,2362,0,0,0,0,0
1783570886.2814,334711,0,0,0,0,0
1783570886.7819,19881,0,0,0,0,0
1783570887.2826,345206,0,0,0,0,0
1783570887.7831,2360,0,0,0,0,0
1783570888.2837,4236,0,0,0,0,0
1783570888.7842,180977,0,0,0,0,0
1783570889.2847,154040,0,0,0,0,0
1783570889.7854,326753,0,0,0,0,0
1783570890.286,38522,0,0,0,0,0
1783570890.7864,2418,0,0,0,0,0
1783570891.287,2377,0,0,0,0,0
1783570891.7878,334700,0,0,0,0,0
1783570892.2882,2456,0,0,0,0,0
1783570892.7886,362864,0,0,0,0,0
1783570893.289,2356,0,0,0,0,0
1783570893.7894,2396,0,0,0,0,0
1783570894.2899,113295,0,0,0,0,0
1783570894.7903,221738,0,0,0,0,0
1783570895.2906,346162,0,0,0,0,0
1783570895.791,19031,0,0,0,0,0
1783570896.2915,2376,0,0,0,0,0
1783570896.7919,2396,0,0,0,0,0
1783570897.2924,334973,0,0,0,0,0
1783570897.7928,144519,0,0,0,0,0
1783570898.2931,220775,0,0,0,0,0
1783570898.7935,2348,0,0,0,0,0
1783570899.294,2400,0,0,0,0,0
1783570899.7944,313656,0,0,0,0,0
1783570900.2948,22670,0,0,0,0,0
1783570900.7952,361496,0,0,0,0,0
1783570901.2959,2370,0,0,0,0,0
1783570901.7964,2346,0,0,0,0,0
1783570902.2969,9455,0,0,0,0,0
1783570902.7973,327866,0,0,0,0,0
1783570903.2978,130568,0,0,0,0,0
1783570903.7984,234606,0,0,0,0,0
1783570904.2989,2358,0,0,0,0,0
1783570904.7993,2368,0,0,0,0,0
1783570905.2997,199775,0,0,0,0,0
1783570905.8002,139516,0,0,0,0,0
1783570906.3006,361807,0,0,0,0,0
1783570906.8014,1066,0,0,0,0,0
1783570907.3019,2362,0,0,0,0,0
1783570907.8024,2356,0,0,0,0,0
1783570908.3033,334635,0,0,0,0,0
1783570908.8038,11199,0,0,0,0,0
1783570909.3045,353833,0,0,0,0,0
1783570909.805,2386,0,0,0,0,0
1783570910.3054,2430,0,0,0,0,0
1783570910.8062,200690,0,0,0,0,0
1783570911.3066,136566,0,0,0,0,0
1783570911.8071,362747,0,0,0,0,0
1783570912.3076,1377,0,0,0,0,0
1783570912.8083,1038,0,0,0,0,0
1783570913.309,2369,0,0,0,0,0
1783570913.8098,334679,0,0,0,0,0
1783570914.3106,187781,0,0,0,0,0
1783570914.8111,177398,0,0,0,0,0
1783570915.3118,2392,0,0,0,0,0
1783570915.8124,2353,0,0,0,0,0
1783570916.3129,334892,0,0,0,0,0
1783570916.8137,2460,0,0,0,0,0
1783570917.3142,362773,0,0,0,0,0
1783570917.8146,1317,0,0,0,0,0
