timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783570875.2712,5602742272,34636500992,1566183424,4896085808,,,99009109,125177154
1783570876.2718,6375055360,34636500992,1568014336,4896002208,,,99009109,125177154
1783570877.2721,6375014400,34636500992,1567551488,4895596448,,,99009109,125177154
1783570878.2724,5854040064,34680737792,1568239616,4895921048,,,99009109,125177154
1783570879.2728,6375075840,34636500992,1567371264,4895425840,,,99009109,125177154
1783570880.2734,6375022592,34636500992,1567567872,4895624896,,,99009109,125177154
1783570881.2737,5704380416,34636500992,1565417472,4894776928,,,99009109,125177154
1783570882.274,6374993920,34636500992,1566543872,4894646152,,,99009109,125177154
1783570883.2743,6926344192,34636500992,1569017856,4896029432,,,99009109,125177154
1783570884.2748,6361018368,34636500992,1567154176,4895261856,,,99009109,125177154
1783570885.2752,6374989824,34636500992,1567531008,4895648568,,,99009109,125177154
1783570886.2755,6764253184,34680737792,1569923072,4896301024,,,99009109,125177154
1783570887.2758,6374993920,34636500992,1568108544,4896218384,,,99009109,125177154
1783570888.276,6376501248,34636500992,1568333824,4896206312,,,99009109,125177154
1783570889.2764,5933338624,34680737792,1568473088,4896202680,,,99009109,125177154
1783570890.2769,6375526400,34636500992,1568595968,4896682728,,,99009109,125177154
1783570891.2772,6375292928,34636500992,1568190464,4896290032,,,99009109,125177154
1783570892.2775,5636628480,34680737792,1565876224,4895482800,,,99009109,125177154
1783570893.2778,6375055360,34636500992,1567592448,4895688176,,,99009109,125177154
1783570894.2781,6566920192,34636500992,1568329728,4895814368,,,99009109,125177154
1783570895.2784,6305579008,34636500992,1566957568,4895188312,,,99009109,125177154
1783570896.2787,6375026688,34636500992,1567232000,4895344864,,,99009109,125177154
1783570897.279,6598533120,34680737792,1568923648,4895841984,,,99009109,125177154
1783570898.2794,6375030784,34636500992,1567371264,4895450256,,,99009109,125177154
1783570899.2798,6375051264,34636500992,1567563776,4895637968,,,99009109,125177154
1783570900.2801,5636571136,34680737792,1566597120,4896082584,,,99009109,125177154
1783570901.2805,6375051264,34636500992,1567776768,4895889856,,,99009109,125177154
1783570902.2809,6384746496,34636500992,1567559680,4895631184,,,99009109,125177154
1783570903.2813,5859655680,34636500992,1566367744,4895464400,,,99009109,125177154
1783570904.2817,6374506496,34636500992,1567055872,4895146840,,,99009109,125177154
1783570905.2821,6729244672,34636500992,1569296384,4896696384,,,99009109,125177154
1783570906.2824,6374412288,34636500992,1567752192,4895862352,,,99009109,125177154
1783570907.2827,6374494208,34636500992,1567555584,4895659520,,,99009109,125177154
1783570908.2831,6922326016,34680737792,1569226752,4895602248,,,99009109,125177154
1783570909.2834,6374510592,34636500992,1567444992,4895547560,,,99009109,125177154
1783570910.2836,6374432768,34636500992,1567354880,4895459288,,,99009109,125177154
1783570911.2839,5932769280,34680737792,1568571392,4896272480,,,99009109,125177154
1783570912.2842,6374440960,34636500992,1567887360,4895962040,,,99009109,125177154
1783570913.2846,6374457344,34636500992,1567805440,4895882872,,,99009109,125177154
1783570914.2851,5954301952,34636500992,1566367744,4895286304,,,99009109,125177154
1783570915.2855,6374510592,34636500992,1567088640,4895199456,,,99009109,125177154
1783570916.2858,6984757248,34680737792,1568632832,4895034920,,,99009109,125177154
1783570917.2862,6375895040,34636500992,1567989760,4895874200,,,99009109,125177154
1783570918.2869,6374486016,34636500992,1567985664,4896080976,,,99009109,125177154
1783570919.2872,6330564608,34680737792,1567952896,4895625608,,,99009109,125177154
1783570920.2876,6374617088,34636500992,1566969856,4895095792,,,99009109,125177154
1783570921.2879,6374666240,34636500992,1567784960,4895890720,,,99009109,125177154
1783570922.2882,5636280320,34680737792,1565773824,4895391240,,,99009109,125177154
1783570923.2886,6374801408,34636500992,1567498240,4895457232,,,99009109,125177154
1783570924.2891,6474919936,34636505088,1567481856,4895345168,,,99009109,125177154
1783570925.2896,6058512384,34636505088,1567260672,4895956216,,,99009109,125177154
1783570926.29,6374760448,34636505088,1567059968,4895135480,,,99009109,125177154
1783570927.2904,6980726784,34680676352,1569738752,4896156888,,,99009109,125177154
1783570928.291,6374703104,34636505088,1567158272,4895179712,,,99009109,125177154
1783570929.2914,6374612992,34636505088,1567260672,4895356488,,,99009109,125177154
1783570930.2919,6397714432,34680741888,1568550912,4895506968,,,99009109,125177154
1783570931.2922,6374719488,34636505088,1567416320,4895529808,,,99009109,125177154
1783570932.2927,6374662144,34636505088,1567932416,4896050624,,,99009109,125177154
1783570933.293,5636210688,34680741888,1567051776,4896686552,,,99009109,125177154
1783570934.2935,6375817216,34636505088,1567752192,4895642768,,,99009109,125177154
1783570935.2938,6374551552,34636505088,1567113216,4895221632,,,99009109,125177154
1783570936.2944,5781344256,34636505088,1566232576,4895509176,,,99009109,125177154
1783570937.2947,6374592512,34636505088,1567563776,4895697872,,,99009109,125177154
1783570938.2954,6783315968,34636505088,1568649216,4895954576,,,99009109,125177154
1783570939.296,6374715392,34636505088,1567379456,4895491368,,,99009109,125177154
1783570940.2966,6376263680,34636505088,1568231424,4896115064,,,99009109,125177154
1783570941.2972,6617677824,34680741888,1569398784,4895759744,,,99009109,125177154
1783570942.2978,6374563840,34636505088,1567703040,4895797728,,,99009109,125177154
1783570943.2984,6374531072,34636505088,1567502336,4895619728,,,99009109,125177154
1783570944.2989,5636005888,34680741888,1565839360,4895450456,,,99009109,125177154
1783570945.2994,6374490112,34636505088,1567113216,4895232400,,,99009109,125177154
1783570946.2999,6374526976,34636505088,1567657984,4895782344,,,99009109,125177154
1783570947.3009,5720109056,34636505088,1565212672,4894607064,,,99009109,125177154
1783570948.3014,6374547456,34636505088,1567830016,4895936544,,,99009109,125177154
1783570949.3018,6922997760,34636505088,1568620544,4895654368,,,99009109,125177154
1783570950.3023,6374682624,34636505088,1567039488,4895142008,,,99009109,125177154
