timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784689453.0428,1537413120,7942311936,777777152,768601656,,,0,0
1784689454.0435,2131054592,7986548736,780005376,768946240,,,0,0
1784689455.044,2131124224,7986548736,780001280,768959616,,,0,0
1784689456.0442,2131193856,7986548736,780103680,768984560,,,0,0
1784689457.0446,2131263488,7986548736,780005376,768959288,,,0,0
1784689458.0452,2131337216,7986548736,780001280,768965304,,,0,0
1784689459.0458,2131406848,7986548736,779988992,768949880,,,0,0
1784689460.0463,2131480576,7986552832,779980800,768959072,,,0,0
1784689461.0469,2131636224,7986552832,779993088,768966704,,,0,0
1784689462.0474,2131705856,7986552832,780005376,768955960,,,0,0
1784689463.0478,2131775488,7986552832,780001280,768963008,,,0,0
1784689464.048,2131849216,7986552832,780009472,768965056,,,0,0
1784689465.0486,2131914752,7986552832,780001280,768963504,,,0,0
1784689466.0489,2131984384,7986552832,780005376,768955456,,,0,0
1784689467.0494,2132115456,7986552832,779988992,768948096,,,0,0
1784689468.0498,2132176896,7986552832,779997184,768953248,,,0,0
1784689469.0504,2132250624,7986552832,780001280,768959920,,,0,0
1784689470.0509,2132320256,7986552832,780005376,768963064,,,0,0
1784689471.0512,2132389888,7986552832,780009472,768951992,,,0,0
1784689472.0515,2132389888,7986552832,780017664,768965512,,,0,0
1784689473.0521,2132459520,7986552832,780005376,768947464,,,0,0
1784689474.0527,2132529152,7986552832,780001280,768959432,,,0,0
1784689475.0533,2132598784,7986552832,780009472,768961656,,,0,0
1784689476.0538,2132672512,7986552832,780017664,768965680,,,0,0
1784689477.0543,2132733952,7986552832,779997184,768951176,,,0,0
1784689478.0545,2132811776,7986552832,780005376,768959648,,,0,0
1784689479.0549,2132975616,7986552832,780005376,768956976,,,0,0
1784689480.0552,2133041152,7986552832,780025856,768975744,,,0,0
1784689481.056,2133110784,7986552832,779980800,768952360,,,0,0
1784689482.0562,2133184512,7986552832,780001280,768960216,,,0,0
1784689483.0569,2133254144,7986552832,780001280,768947592,,,0,0
1784689484.0574,2133323776,7986552832,780005376,768958464,,,0,0
1784689485.0578,2133393408,7986552832,780013568,768960576,,,0,0
1784689486.0583,2133405696,7986552832,780398592,769134288,,,0,0
1784689487.0591,2133405696,7986552832,780009472,768948336,,,0,0
1784689488.0595,2133405696,7986552832,780013568,768955056,,,0,0
1784689489.0598,2134220800,7986552832,780369920,769057128,,,0,0
1784689490.0604,2133266432,7986552832,780001280,768950656,,,0,0
1784689491.0611,2133266432,7986552832,780001280,768946064,,,0,0
1784689492.0619,2293800960,7986552832,781045760,768951480,,,0,0
1784689493.0626,2131070976,7986552832,780001280,768952184,,,0,0
1784689494.063,2131140608,7986552832,780021760,768956248,,,0,0
1784689495.0635,2131210240,7986552832,780017664,768953576,,,0,0
1784689496.0638,2131288064,7986552832,780025856,768953272,,,0,0
1784689497.0641,2132275200,7986552832,780447744,769105368,,,0,0
1784689498.0649,2131509248,7986552832,780001280,768935064,,,0,0
1784689499.0655,2131578880,7986552832,780001280,768943408,,,0,0
1784689500.0661,2131656704,7986552832,780013568,768942400,,,0,0
1784689501.0666,2131718144,7986552832,780017664,768941504,,,0,0
1784689502.0673,2131791872,7986552832,780013568,768945736,,,0,0
1784689503.0677,2131865600,7986552832,780017664,768945232,,,0,0
1784689504.068,2131935232,7986552832,780099584,768958360,,,0,0
1784689505.0686,2132004864,7986552832,780005376,768931840,,,0,0
1784689506.0691,2132127744,7986556928,780005376,768938616,,,0,0
1784689507.0696,2132197376,7986556928,779997184,768935960,,,0,0
1784689508.07,2132197376,7986556928,780005376,768939608,,,0,0
1784689509.0708,2132353024,7986556928,780021760,768947520,,,0,0
1784689510.0715,2132422656,7986556928,780005376,768943672,,,0,0
1784689511.0719,2132492288,7986556928,780013568,768947216,,,0,0
1784689512.0722,2133417984,7986556928,780173312,768999944,,,0,0
1784689513.0729,2132635648,7986556928,780017664,768945752,,,0,0
1784689514.0733,2132705280,7986556928,780009472,768939248,,,0,0
1784689515.0738,2132779008,7986556928,779988992,768926984,,,0,0
1784689516.0744,2132844544,7986556928,779993088,768931448,,,0,0
1784689517.0748,2132914176,7986556928,779988992,768928952,,,0,0
1784689518.0753,2132987904,7986556928,780001280,768944216,,,0,0
1784689519.0756,2133057536,7986556928,780210176,769072400,,,0,0
1784689520.0761,2133118976,7986556928,779988992,768930208,,,0,0
1784689521.0768,2133278720,7986556928,779980800,768939184,,,0,0
1784689522.0772,2133348352,7986556928,779984896,768937360,,,0,0
1784689523.0779,2133417984,7986556928,779988992,768937976,,,0,0
1784689524.0784,2133475328,7986556928,780001280,768935928,,,0,0
1784689525.0792,2133475328,7986556928,779997184,768945312,,,0,0
1784689526.0794,2133475328,7986556928,779997184,768939248,,,0,0
1784689527.0796,2134740992,7986556928,780447744,769173240,,,0,0
1784689528.0802,2133475328,7986556928,779980800,768932616,,,0,0
1784689529.0807,2133475328,7986556928,779976704,768933120,,,0,0
1784689530.081,2133475328,7986556928,779988992,768929856,,,0,0
1784689531.0814,2059915264,7942324224,779100160,768700176,,,0,0
1784689532.0817,2131066880,7986561024,779993088,768940456,,,0,0
1784689533.0825,2131226624,7986561024,779984896,768952800,,,0,0
1784689534.0827,2131296256,7986561024,780001280,768953856,,,0,0
1784689535.0831,2131369984,7986561024,779976704,768944544,,,0,0
1784689536.0836,2131443712,7986561024,779980800,768944080,,,0,0
1784689537.0845,2131513344,7986565120,779968512,768940968,,,0,0
1784689538.0848,2131570688,7986565120,779948032,768925288,,,0,0
1784689539.0854,2131652608,7986565120,779956224,768930544,,,0,0
1784689540.0857,2131714048,7986565120,779960320,768927312,,,0,0
