timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784689453.0423,11074,0,0,0,0,0
1784689453.5431,18631,0,0,0,0,0
1784689454.0447,301804,0,0,0,0,0
1784689454.5453,2259,0,0,0,0,0
1784689455.0458,2252,0,0,0,0,0
1784689455.5467,2254,0,0,0,0,0
1784689456.0472,2258,0,0,0,0,0
1784689456.5476,2123,0,0,0,0,0
1784689457.0487,152,0,0,0,0,0
1784689457.5492,2261,0,0,0,0,0
1784689458.0502,2258,0,0,0,0,0
1784689458.5508,2255,0,0,0,0,0
1784689459.0515,2249,0,0,0,0,0
1784689459.5521,2253,0,0,0,0,0
1784689460.0526,2264,0,0,0,0,0
1784689460.5531,2258,0,0,0,0,0
1784689461.0539,2295,0,0,0,0,0
1784689461.5545,2251,0,0,0,0,0
1784689462.0549,2254,0,0,0,0,0
1784689462.5557,2248,0,0,0,0,0
1784689463.0566,2256,0,0,0,0,0
1784689463.557,2262,0,0,0,0,0
1784689464.0572,2257,0,0,0,0,0
1784689464.5575,2261,0,0,0,0,0
1784689465.0578,732,0,0,0,0,0
1784689465.5582,1541,0,0,0,0,0
1784689466.0587,2264,0,0,0,0,0
1784689466.5595,2260,0,0,0,0,0
1784689467.0601,2280,0,0,0,0,0
1784689467.5606,2253,0,0,0,0,0
1784689468.0611,2260,0,0,0,0,0
1784689468.5619,2255,0,0,0,0,0
1784689469.0631,2258,0,0,0,0,0
1784689469.5639,2256,0,0,0,0,0
1784689470.0642,2257,0,0,0,0,0
1784689470.5647,2254,0,0,0,0,0
1784689471.0653,2258,0,0,0,0,0
1784689471.5657,2264,0,0,0,0,0
1784689472.0659,2257,0,0,0,0,0
1784689472.5662,2266,0,0,0,0,0
1784689473.0666,1327,0,0,0,0,0
1784689473.5674,944,0,0,0,0,0
1784689474.0683,2256,0,0,0,0,0
1784689474.5691,2258,0,0,0,0,0
1784689475.0703,2250,0,0,0,0,0
1784689475.5709,2258,0,0,0,0,0
1784689476.0721,2257,0,0,0,0,0
1784689476.5724,2259,0,0,0,0,0
1784689477.0729,2264,0,0,0,0,0
1784689477.5738,2254,0,0,0,0,0
1784689478.0744,2251,0,0,0,0,0
1784689478.5747,2268,0,0,0,0,0
1784689479.0753,2305,0,0,0,0,0
1784689479.5758,2254,0,0,0,0,0
1784689480.0762,2256,0,0,0,0,0
1784689480.5767,2260,0,0,0,0,0
1784689481.077,1355,0,0,0,0,0
1784689481.5774,921,0,0,0,0,0
1784689482.078,2256,0,0,0,0,0
1784689482.5784,2258,0,0,0,0,0
1784689483.0786,2257,0,0,0,0,0
1784689483.5793,2257,0,0,0,0,0
1784689484.0796,2253,0,0,0,0,0
1784689484.58,2260,0,0,0,0,0
1784689485.0803,2253,0,0,0,0,0
1784689485.5806,2245,0,0,0,0,0
1784689486.0809,2240,0,0,0,0,0
1784689486.5813,2238,0,0,0,0,0
1784689487.0818,2238,0,0,0,0,0
1784689487.5823,2243,0,0,0,0,0
1784689488.0832,2234,0,0,0,0,0
1784689488.5837,2238,0,0,0,0,0
1784689489.084,2250,0,0,0,0,0
1784689489.5844,538,0,0,0,0,0
1784689490.0847,1703,0,0,0,0,0
1784689490.585,2243,0,0,0,0,0
1784689491.0853,2242,0,0,0,0,0
1784689491.5859,2240,0,0,0,0,0
1784689492.0866,264017,0,0,0,0,0
1784689492.587,302642,0,0,0,0,0
1784689493.0876,2260,0,0,0,0,0
1784689493.588,2256,0,0,0,0,0
1784689494.0883,2256,0,0,0,0,0
1784689494.5889,2256,0,0,0,0,0
1784689495.0892,2258,0,0,0,0,0
1784689495.59,2257,0,0,0,0,0
1784689496.0905,2262,0,0,0,0,0
1784689496.5908,2294,0,0,0,0,0
1784689497.0912,2262,0,0,0,0,0
1784689497.5915,1335,0,0,0,0,0
1784689498.0919,941,0,0,0,0,0
