timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784689453.043,121.69,4.28,3.5,110.46,117.41,16.0,0,0.0,0.0
1784689454.0445,121.69,6.04,5.0,108.7,115.65,16.0,0,0.0,0.0
1784689455.0448,121.69,6.05,5.0,108.69,115.64,16.0,0,0.0,0.0
1784689456.0452,121.69,6.05,5.0,108.69,115.64,16.0,0,0.0,0.0
1784689457.0457,121.69,6.04,5.0,108.7,115.65,16.0,0,0.0,0.0
1784689458.0463,121.69,6.03,5.0,108.71,115.66,16.0,0,0.0,0.0
1784689459.0469,121.69,6.02,4.9,108.72,115.67,16.0,0,0.0,0.0
1784689460.0473,121.69,6.02,4.9,108.72,115.67,16.0,0,0.0,0.0
1784689461.0478,121.69,6.01,4.9,108.73,115.68,16.0,0,0.0,0.0
1784689462.0484,121.69,6.0,4.9,108.74,115.69,16.0,0,0.0,0.0
1784689463.0487,121.69,5.99,4.9,108.75,115.7,16.0,0,0.0,0.0
1784689464.0493,121.69,5.98,4.9,108.76,115.71,16.0,0,0.0,0.0
1784689465.0497,121.69,5.97,4.9,108.77,115.72,16.0,0,0.0,0.0
1784689466.0503,121.69,5.96,4.9,108.78,115.73,16.0,0,0.0,0.0
1784689467.0508,121.69,5.95,4.9,108.79,115.74,16.0,0,0.0,0.0
1784689468.0515,121.69,5.95,4.9,108.79,115.74,16.0,0,0.0,0.0
1784689469.0518,121.69,5.94,4.9,108.8,115.75,16.0,0,0.0,0.0
1784689470.0521,121.69,5.93,4.9,108.81,115.76,16.0,0,0.0,0.0
1784689471.0527,121.69,5.92,4.9,108.82,115.77,16.0,0,0.0,0.0
1784689472.053,121.69,5.92,4.9,108.82,115.77,16.0,0,0.0,0.0
1784689473.0536,121.69,5.91,4.9,108.83,115.78,16.0,0,0.0,0.0
1784689474.0542,121.69,5.9,4.8,108.84,115.79,16.0,0,0.0,0.0
1784689475.0547,121.69,5.89,4.8,108.85,115.8,16.0,0,0.0,0.0
1784689476.0553,121.69,5.89,4.8,108.85,115.8,16.0,0,0.0,0.0
1784689477.0557,121.69,5.88,4.8,108.86,115.81,16.0,0,0.0,0.0
1784689478.056,121.69,5.87,4.8,108.87,115.82,16.0,0,0.0,0.0
1784689479.0565,121.69,5.86,4.8,108.88,115.83,16.0,0,0.0,0.0
1784689480.0569,121.69,5.85,4.8,108.89,115.84,16.0,0,0.0,0.0
1784689481.0574,121.69,5.84,4.8,108.9,115.85,16.0,0,0.0,0.0
1784689482.058,121.69,5.83,4.8,108.9,115.86,16.0,0,0.0,0.0
1784689483.0585,121.69,5.83,4.8,108.91,115.86,16.0,0,0.0,0.0
1784689484.0588,121.69,5.82,4.8,108.92,115.87,16.0,0,0.0,0.0
1784689485.0594,121.69,5.81,4.8,108.93,115.88,16.0,0,0.0,0.0
1784689486.0597,121.69,5.8,4.8,108.94,115.89,16.0,0,0.0,0.0
1784689487.0603,121.69,5.8,4.8,108.94,115.89,16.0,0,0.0,0.0
1784689488.0606,121.69,5.79,4.8,108.95,115.9,16.0,0,0.0,0.0
1784689489.0608,121.69,5.78,4.7,108.96,115.91,16.0,0,0.0,0.0
1784689490.0614,121.69,5.77,4.7,108.97,115.92,16.0,0,0.0,0.0
