timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784689490.0899,5.4,5.1,0.3,0.0,3354.0,50.0,,1.04,0.95,0.95,2428,2,0
1784689491.0914,5.5,5.2,0.3,0.0,3354.0,50.0,,1.04,0.95,0.95,2574,2,0
1784689492.0927,5.4,4.0,1.4,0.0,3354.0,50.1,,1.04,0.95,0.95,2486,2,0
1784689493.0944,5.4,1.4,4.1,0.0,3354.0,49.6,,1.28,1.0,0.96,2855,2,0
1784689494.0959,5.4,1.6,3.9,0.0,3354.0,49.7,,1.28,1.0,0.96,2462,2,0
1784689495.0973,5.6,1.8,3.8,0.1,3354.0,49.8,,1.28,1.0,0.96,2632,2,0
1784689496.0994,5.5,1.6,3.9,0.0,3354.0,49.9,,1.28,1.0,0.96,2516,2,0
1784689497.1006,5.5,1.8,3.8,0.0,3354.0,49.9,,1.28,1.0,0.96,2478,2,0
1784689498.1021,5.4,1.7,3.7,0.0,3354.0,49.9,,1.25,1.0,0.96,2423,2,0
1784689499.1032,5.5,1.7,3.8,0.0,3354.0,49.9,,1.25,1.0,0.96,2477,2,0
1784689500.1046,5.5,1.7,3.8,0.0,3354.0,49.9,,1.25,1.0,0.96,2631,2,0
1784689501.106,5.5,1.6,4.0,0.0,3354.0,49.9,,1.25,1.0,0.96,2505,2,0
1784689502.1075,5.7,1.6,4.0,0.1,3354.0,49.9,,1.25,1.0,0.96,2619,2,0
1784689503.109,5.5,1.8,3.7,0.0,3354.0,50.0,,1.23,1.0,0.96,2578,2,0
1784689504.1104,5.5,1.6,3.9,0.0,3354.0,49.9,,1.23,1.0,0.96,2486,2,0
1784689505.1116,5.4,1.5,3.9,0.0,3354.0,49.9,,1.23,1.0,0.96,2453,3,0
1784689506.113,5.6,1.7,3.8,0.1,3354.0,49.9,,1.23,1.0,0.96,2433,2,0
1784689507.1145,5.6,1.8,3.8,0.0,3354.0,50.0,,1.23,1.0,0.96,2623,2,0
1784689508.1158,5.5,1.6,3.9,0.0,3354.0,50.0,,1.29,1.01,0.97,2552,2,0
1784689509.1173,5.5,1.7,3.8,0.0,3354.0,50.0,,1.29,1.01,0.97,2515,2,0
1784689510.1185,5.5,1.6,4.0,0.0,3354.0,50.0,,1.29,1.01,0.97,2551,2,0
1784689511.1196,5.5,1.7,3.8,0.0,3354.0,50.0,,1.29,1.01,0.97,2540,2,0
1784689512.1207,5.5,1.7,3.9,0.0,3354.0,50.0,,1.29,1.01,0.97,2504,2,0
1784689513.1221,5.3,1.6,3.7,0.0,3354.0,50.0,,1.27,1.01,0.97,2381,2,0
1784689514.1236,5.5,1.7,3.9,0.0,3354.0,50.0,,1.27,1.01,0.97,2512,2,0
1784689515.1251,5.5,1.6,3.9,0.0,3354.0,50.0,,1.27,1.01,0.97,2552,2,0
1784689516.1264,5.5,1.8,3.7,0.0,3354.0,50.1,,1.27,1.01,0.97,2432,2,0
1784689517.1278,5.5,1.6,3.9,0.0,3354.0,50.1,,1.27,1.01,0.97,2555,2,0
1784689518.129,5.5,1.6,3.9,0.0,3354.0,50.2,,1.25,1.01,0.97,2492,2,0
1784689519.1304,5.6,1.8,3.9,0.0,3354.0,50.2,,1.25,1.01,0.97,2661,2,0
1784689520.1316,5.4,1.4,4.0,0.0,3354.0,50.1,,1.25,1.01,0.97,2493,3,0
1784689521.1331,5.4,1.5,3.9,0.0,3354.0,50.1,,1.25,1.01,0.97,2432,2,0
1784689522.1345,5.5,1.7,3.8,0.0,3354.0,50.1,,1.25,1.01,0.97,2557,2,0
1784689523.136,5.6,1.7,3.9,0.0,3354.0,50.2,,1.31,1.03,0.98,2557,2,0
1784689524.1374,5.4,2.3,3.1,0.0,3354.0,50.2,,1.31,1.03,0.98,2563,2,0
1784689525.1388,5.5,5.2,0.4,0.0,3354.0,50.4,,1.31,1.03,0.98,2478,2,0
1784689526.1401,5.5,5.2,0.3,0.0,3354.0,50.4,,1.31,1.03,0.98,2483,2,0
1784689527.1412,5.5,5.2,0.3,0.0,3354.0,50.5,,1.31,1.03,0.98,2547,2,0
1784689528.1424,5.4,5.1,0.3,0.0,3354.0,50.4,,1.28,1.03,0.98,2416,3,0
1784689529.1437,5.5,5.2,0.3,0.0,3354.0,50.5,,1.28,1.03,0.98,2438,2,0
1784689530.1451,5.5,5.1,0.4,0.0,3354.0,50.5,,1.28,1.03,0.98,2583,2,0
1784689531.1473,5.3,2.4,2.9,0.1,3354.0,49.5,,1.28,1.03,0.98,2874,2,0
1784689532.1495,5.5,1.8,3.7,0.0,3354.0,48.8,,1.28,1.03,0.98,2445,2,0
1784689533.1517,5.5,1.8,3.8,0.0,3354.0,49.3,,1.26,1.03,0.98,2507,2,0
1784689534.1537,5.4,1.9,3.5,0.0,3354.0,49.5,,1.26,1.03,0.98,2431,2,0
1784689535.1551,5.5,1.8,3.7,0.0,3354.0,49.5,,1.26,1.03,0.98,2510,2,0
1784689536.1566,5.3,1.7,3.6,0.0,3354.0,49.6,,1.26,1.03,0.98,2334,3,0
1784689537.1587,5.5,1.7,3.8,0.1,3354.0,49.6,,1.26,1.03,0.98,2390,2,0
1784689538.1602,5.4,1.7,3.7,0.0,3354.0,49.6,,1.24,1.03,0.98,2414,2,0
1784689539.1624,5.4,1.7,3.7,0.0,3354.0,49.6,,1.24,1.03,0.98,2446,2,0
1784689540.1642,5.5,2.0,3.6,0.0,3354.0,49.6,,1.24,1.03,0.98,2511,2,0
1784689541.1663,5.5,1.8,3.7,0.1,3354.0,49.6,,1.24,1.03,0.98,2562,2,0
1784689542.1688,5.5,1.8,3.7,0.0,3354.0,49.6,,1.24,1.03,0.98,2462,2,0
1784689543.1707,5.6,1.8,3.8,0.0,3354.0,49.7,,1.22,1.03,0.98,2550,2,0
1784689544.172,5.5,1.8,3.8,0.0,3354.0,49.7,,1.22,1.03,0.98,2637,2,0
1784689545.1744,5.3,1.6,3.7,0.0,3354.0,49.6,,1.22,1.03,0.98,2483,2,0
1784689546.1768,5.5,1.7,3.8,0.0,3354.0,49.6,,1.22,1.03,0.98,2522,2,0
1784689547.1786,5.6,1.8,3.7,0.1,3354.0,49.6,,1.22,1.03,0.98,2463,2,0
1784689548.1805,5.5,1.9,3.7,0.0,3354.0,49.7,,1.2,1.03,0.98,2519,2,0
1784689549.1819,5.5,1.7,3.8,0.0,3354.0,49.7,,1.2,1.03,0.98,2426,2,0
1784689550.184,5.5,1.9,3.6,0.0,3354.0,49.7,,1.2,1.03,0.98,2417,2,0
1784689551.1861,5.5,1.8,3.8,0.0,3354.0,49.6,,1.2,1.03,0.98,2482,2,0
1784689552.1874,5.5,1.7,3.8,0.0,3354.0,49.7,,1.2,1.03,0.98,2382,3,0
1784689553.1896,5.3,1.6,3.7,0.0,3354.0,49.7,,1.19,1.03,0.98,2325,2,0
1784689554.1915,5.5,1.8,3.7,0.0,3354.0,49.7,,1.19,1.03,0.98,2498,2,0
1784689555.1929,5.5,1.7,3.8,0.0,3354.0,49.7,,1.19,1.03,0.98,2510,2,0
1784689556.1943,5.5,1.7,3.8,0.0,3354.0,49.7,,1.19,1.03,0.98,2520,2,0
1784689557.1956,5.5,1.8,3.8,0.0,3354.0,49.8,,1.19,1.03,0.98,2434,2,0
1784689558.1978,5.5,1.8,3.7,0.0,3354.0,49.8,,1.17,1.03,0.98,2563,2,0
1784689559.2,5.5,1.7,3.8,0.0,3354.0,49.7,,1.17,1.03,0.98,2649,2,0
1784689560.2017,5.5,1.7,3.8,0.0,3354.0,49.7,,1.17,1.03,0.98,2408,2,0
1784689561.2031,5.4,1.8,3.6,0.0,3354.0,49.8,,1.17,1.03,0.98,2472,2,0
1784689562.2051,5.5,1.6,3.9,0.1,3354.0,49.8,,1.17,1.03,0.98,2487,2,0
1784689563.2067,5.5,3.7,1.9,0.0,3354.0,49.9,,1.16,1.03,0.98,2521,2,0
1784689564.209,5.5,5.2,0.4,0.0,3354.0,49.9,,1.16,1.03,0.98,2520,2,0
1784689565.2112,5.5,5.2,0.3,0.0,3354.0,49.9,,1.16,1.03,0.98,2451,2,0
1784689566.2131,5.5,5.2,0.4,0.0,3354.0,50.0,,1.16,1.03,0.98,2509,2,0
1784689567.2151,5.4,5.1,0.3,0.0,3354.0,49.9,,1.16,1.03,0.98,2497,2,0
1784689568.2166,5.4,5.1,0.3,0.0,3354.0,50.0,,1.14,1.02,0.98,2460,2,0
1784689569.2181,5.4,4.6,0.8,0.0,3354.0,49.9,,1.14,1.02,0.98,2373,3,0
1784689570.2198,5.3,1.7,3.6,0.0,3354.0,49.0,,1.14,1.02,0.98,2796,2,0
1784689571.2213,5.5,1.7,3.8,0.0,3354.0,50.0,,1.14,1.02,0.98,2533,2,0
1784689572.2227,5.6,1.6,4.0,0.1,3354.0,50.4,,1.14,1.02,0.98,2463,2,0
1784689573.2238,5.6,1.7,3.9,0.0,3354.0,50.5,,1.13,1.02,0.98,2540,2,0
