timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784287072.6548,121.69,3.6,3.0,112.68,118.09,16.0,0,0.0,0.0
1784287073.655,121.69,3.69,3.0,112.59,118.0,16.0,0,0.0,0.0
1784287074.6558,121.69,3.78,3.1,112.5,117.91,16.0,0,0.0,0.0
1784287075.6559,121.69,3.79,3.1,112.49,117.9,16.0,0,0.0,0.0
1784287076.6567,121.69,3.88,3.2,112.4,117.81,16.0,0,0.0,0.0
1784287077.6569,121.69,3.97,3.3,112.31,117.72,16.0,0,0.0,0.0
1784287078.6573,121.69,4.62,3.8,111.66,117.07,16.0,0,0.0,0.0
1784287079.6575,121.69,4.0,3.3,112.28,117.69,16.0,0,0.0,0.0
1784287080.6582,121.69,4.07,3.3,112.21,117.62,16.0,0,0.0,0.0
1784287081.6586,121.69,4.18,3.4,112.1,117.51,16.0,0,0.0,0.0
1784287082.6598,121.69,4.29,3.5,111.99,117.4,16.0,0,0.0,0.0
1784287083.6602,121.69,4.32,3.6,111.96,117.37,16.0,0,0.0,0.0
1784287084.6609,121.69,4.96,4.1,111.32,116.73,16.0,0,0.0,0.0
1784287085.6612,121.69,4.3,3.5,111.99,117.39,16.0,0,0.0,0.0
1784287086.6614,121.69,4.36,3.6,111.92,117.33,16.0,0,0.0,0.0
1784287087.6617,121.69,4.39,3.6,111.89,117.3,16.0,0,0.0,0.0
1784287088.6619,121.69,4.43,3.6,111.85,117.26,16.0,0,0.0,0.0
1784287089.6622,121.69,4.45,3.7,111.83,117.24,16.0,0,0.0,0.0
1784287090.6624,121.69,4.81,4.0,111.47,116.88,16.0,0,0.0,0.0
1784287091.6627,121.69,4.35,3.6,111.93,117.34,16.0,0,0.0,0.0
1784287092.6636,121.69,4.43,3.6,111.85,117.26,16.0,0,0.0,0.0
1784287093.6638,121.69,4.52,3.7,111.77,117.17,16.0,0,0.0,0.0
1784287094.6639,121.69,4.6,3.8,111.68,117.09,16.0,0,0.0,0.0
1784287095.6643,121.69,4.59,3.8,111.69,117.1,16.0,0,0.0,0.0
1784287096.6646,121.69,5.32,4.4,110.96,116.37,16.0,0,0.0,0.0
1784287097.6649,121.69,4.66,3.8,111.62,117.03,16.0,0,0.0,0.0
1784287098.6651,121.69,4.65,3.8,111.63,117.04,16.0,0,0.0,0.0
1784287099.6654,121.69,4.7,3.9,111.59,116.99,16.0,0,0.0,0.0
1784287100.6656,121.69,4.7,3.9,111.58,116.99,16.0,0,0.0,0.0
1784287101.6659,121.69,4.77,3.9,111.51,116.92,16.0,0,0.0,0.0
1784287102.6662,121.69,5.08,4.2,111.21,116.61,16.0,0,0.0,0.0
1784287103.6666,121.69,4.57,3.8,111.72,117.12,16.0,0,0.0,0.0
1784287104.6668,121.69,4.65,3.8,111.64,117.04,16.0,0,0.0,0.0
1784287105.6674,121.69,4.72,3.9,111.56,116.97,16.0,0,0.0,0.0
1784287106.6676,121.69,4.79,3.9,111.5,116.9,16.0,0,0.0,0.0
1784287107.6682,121.69,4.83,4.0,111.45,116.86,16.0,0,0.0,0.0
1784287108.6684,121.69,5.5,4.5,110.78,116.19,16.0,0,0.0,0.0
1784287109.6687,121.69,4.85,4.0,111.44,116.84,16.0,0,0.0,0.0
1784287110.6691,121.69,4.9,4.0,111.38,116.79,16.0,0,0.0,0.0
1784287111.6694,121.69,4.93,4.1,111.35,116.76,16.0,0,0.0,0.0
1784287112.6697,121.69,4.98,4.1,111.3,116.71,16.0,0,0.0,0.0
1784287113.6705,121.69,5.0,4.1,111.28,116.69,16.0,0,0.0,0.0
1784287114.6707,121.69,5.37,4.4,110.91,116.32,16.0,0,0.0,0.0
1784287115.671,121.69,4.52,3.7,111.77,117.17,16.0,0,0.0,0.0
1784287116.6713,121.69,4.64,3.8,111.64,117.05,16.0,0,0.0,0.0
1784287117.6723,121.69,4.7,3.9,111.58,116.99,16.0,0,0.0,0.0
1784287118.6725,121.69,4.78,3.9,111.5,116.91,16.0,0,0.0,0.0
1784287119.6727,121.69,4.8,3.9,111.48,116.89,16.0,0,0.0,0.0
1784287120.6729,121.69,5.48,4.5,110.8,116.21,16.0,0,0.0,0.0
1784287121.6731,121.69,4.87,4.0,111.41,116.82,16.0,0,0.0,0.0
1784287122.6741,121.69,5.01,4.1,111.28,116.68,16.0,0,0.0,0.0
1784287123.6742,121.69,5.01,4.1,111.27,116.68,16.0,0,0.0,0.0
1784287124.6749,121.69,5.04,4.1,111.25,116.65,16.0,0,0.0,0.0
1784287125.6752,121.69,5.08,4.2,111.2,116.61,16.0,0,0.0,0.0
1784287126.6756,121.69,5.39,4.4,110.9,116.3,16.0,0,0.0,0.0
1784287127.6757,121.69,4.83,4.0,111.46,116.86,16.0,0,0.0,0.0
1784287128.6759,121.69,4.89,4.0,111.39,116.8,16.0,0,0.0,0.0
1784287129.6763,121.69,4.95,4.1,111.33,116.74,16.0,0,0.0,0.0
1784287130.6765,121.69,4.98,4.1,111.31,116.71,16.0,0,0.0,0.0
1784287131.6768,121.69,5.02,4.1,111.26,116.67,16.0,0,0.0,0.0
1784287132.6776,121.69,5.35,4.4,110.94,116.34,16.0,0,0.0,0.0
1784287133.6778,121.69,4.77,3.9,111.51,116.92,16.0,0,0.0,0.0
1784287134.678,121.69,4.85,4.0,111.43,116.84,16.0,0,0.0,0.0
1784287135.6783,121.69,4.88,4.0,111.4,116.81,16.0,0,0.0,0.0
1784287136.6785,121.69,4.9,4.0,111.38,116.79,16.0,0,0.0,0.0
1784287137.6788,121.69,4.92,4.0,111.37,116.77,16.0,0,0.0,0.0
1784287138.6794,121.69,5.3,4.4,110.98,116.39,16.0,0,0.0,0.0
1784287139.6796,121.69,4.79,3.9,111.49,116.9,16.0,0,0.0,0.0
1784287140.6803,121.69,4.81,4.0,111.47,116.88,16.0,0,0.0,0.0
1784287141.6806,121.69,4.91,4.0,111.37,116.78,16.0,0,0.0,0.0
1784287142.6815,121.69,4.91,4.0,111.37,116.78,16.0,0,0.0,0.0
1784287143.6818,121.69,4.93,4.1,111.35,116.76,16.0,0,0.0,0.0
1784287144.682,121.69,5.63,4.6,110.66,116.06,16.0,0,0.0,0.0
1784287145.6822,121.69,5.0,4.1,111.29,116.69,16.0,0,0.0,0.0
1784287146.6829,121.69,5.07,4.2,111.21,116.62,16.0,0,0.0,0.0
1784287147.6832,121.69,5.07,4.2,111.21,116.62,16.0,0,0.0,0.0
