timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784287072.6539,1228083200,6489919488,575328256,544595096,,,0,0
1784287073.6544,1346576384,6489919488,575868928,544639200,,,0,0
1784287074.655,1418891264,6489919488,575946752,544593472,,,0,0
1784287075.6555,1474097152,6489923584,576110592,544646280,,,0,0
1784287076.6562,1529278464,6489923584,576159744,544600560,,,0,0
1784287077.657,1584455680,6489923584,576335872,544664568,,,0,0
1784287078.6575,1716518912,6534160384,577642496,545000024,,,0,0
1784287079.6579,1360523264,6489923584,575873024,544620392,,,0,0
1784287080.6585,1423101952,6489931776,575942656,544590064,,,0,0
1784287081.659,1478074368,6489931776,576061440,544594368,,,0,0
1784287082.6602,1532899328,6489931776,576114688,544566312,,,0,0
1784287083.6607,1587879936,6489931776,576270336,544589992,,,0,0
1784287084.6612,1715326976,6534168576,577220608,544792328,,,0,0
1784287085.6617,1366265856,6489931776,575836160,544585080,,,0,0
1784287086.6621,1426878464,6489931776,576786432,544847176,,,0,0
1784287087.6625,1478144000,6489931776,576081920,544616872,,,0,0
1784287088.6628,1535074304,6489931776,576598016,544654544,,,0,0
1784287089.6634,1588940800,6489931776,576274432,544582576,,,0,0
1784287090.6639,1715314688,6534168576,577572864,544857432,,,0,0
1784287091.6644,1365798912,6489939968,575815680,544594648,,,0,0
1784287092.6651,1425072128,6489939968,575922176,544577080,,,0,0
1784287093.6656,1480007680,6489939968,576040960,544597528,,,0,0
1784287094.6659,1551962112,6489939968,577019904,544909432,,,0,0
1784287095.6663,1589891072,6489939968,576253952,544583848,,,0,0
1784287096.6667,1732321280,6534176768,577654784,544899376,,,0,0
1784287097.667,1365217280,6489948160,575823872,544578424,,,0,0
1784287098.6675,1441292288,6489948160,576270336,544671776,,,0,0
1784287099.6679,1478676480,6489948160,576049152,544585128,,,0,0
1784287100.6684,1533120512,6489948160,576512000,544651752,,,0,0
