timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784287072.6548,42725,0,0,0,0,0
1784287073.1552,65238,0,0,0,0,0
1784287073.6556,81605,0,0,0,0,0
1784287074.156,61725,0,0,0,0,0
1784287074.6567,53395,0,0,0,0,0
1784287075.157,62539,0,0,0,0,0
1784287075.6573,53809,0,0,0,0,0
1784287076.1578,53407,0,0,0,0,0
1784287076.6582,53407,0,0,0,0,0
1784287077.1587,62534,0,0,0,0,0
1784287077.6591,53770,0,0,0,0,0
1784287078.1596,54493,0,0,0,0,0
1784287078.66,115679,0,0,0,0,0
1784287079.1605,54842,0,0,0,0,0
1784287079.6608,81036,0,0,0,0,0
1784287080.1615,56976,0,0,0,0,0
1784287080.6619,53340,0,0,0,0,0
1784287081.1623,62829,0,0,0,0,0
1784287081.6628,53374,0,0,0,0,0
1784287082.1631,53369,0,0,0,0,0
1784287082.6635,56662,0,0,0,0,0
1784287083.164,59464,0,0,0,0,0
1784287083.6644,53353,0,0,0,0,0
1784287084.1648,115649,0,0,0,0,0
1784287084.6654,53009,0,0,0,0,0
1784287085.1658,60149,0,0,0,0,0
1784287085.6662,80688,0,0,0,0,0
1784287086.1667,55045,0,0,0,0,0
1784287086.6671,62441,0,0,0,0,0
1784287087.1675,52792,0,0,0,0,0
1784287087.6678,52048,0,0,0,0,0
1784287088.1683,53353,0,0,0,0,0
1784287088.6687,62779,0,0,0,0,0
1784287089.1692,53381,0,0,0,0,0
1784287089.6699,53367,0,0,0,0,0
1784287090.1706,127433,0,0,0,0,0
1784287090.671,49461,0,0,0,0,0
1784287091.1715,50604,0,0,0,0,0
1784287091.6718,80883,0,0,0,0,0
1784287092.1725,55076,0,0,0,0,0
1784287092.6729,60285,0,0,0,0,0
1784287093.1733,55909,0,0,0,0,0
1784287093.674,53337,0,0,0,0,0
1784287094.1748,53373,0,0,0,0,0
1784287094.6751,62811,0,0,0,0,0
1784287095.1754,52462,0,0,0,0,0
1784287095.6758,52039,0,0,0,0,0
1784287096.1762,127441,0,0,0,0,0
1784287096.6767,49461,0,0,0,0,0
1784287097.1775,51029,0,0,0,0,0
1784287097.6781,80395,0,0,0,0,0
1784287098.1788,54871,0,0,0,0,0
1784287098.6793,62670,0,0,0,0,0
1784287099.18,53215,0,0,0,0,0
1784287099.6807,53209,0,0,0,0,0
1784287100.1811,58873,0,0,0,0,0
1784287100.6814,57082,0,0,0,0,0
1784287101.1819,53257,0,0,0,0,0
1784287101.6823,53258,0,0,0,0,0
1784287102.1828,124761,0,0,0,0,0
1784287102.6831,53150,0,0,0,0,0
1784287103.1836,49392,0,0,0,0,0
1784287103.684,79755,0,0,0,0,0
1784287104.1844,63750,0,0,0,0,0
1784287104.6849,53765,0,0,0,0,0
1784287105.1856,53419,0,0,0,0,0
1784287105.686,53392,0,0,0,0,0
1784287106.1863,62845,0,0,0,0,0
1784287106.6867,53416,0,0,0,0,0
1784287107.1873,53412,0,0,0,0,0
1784287107.6877,53377,0,0,0,0,0
1784287108.1882,137152,0,0,0,0,0
1784287108.6887,40004,0,0,0,0,0
1784287109.1893,47506,0,0,0,0,0
1784287109.6897,80256,0,0,0,0,0
1784287110.1901,66624,0,0,0,0,0
1784287110.6903,52961,0,0,0,0,0
1784287111.1907,52988,0,0,0,0,0
1784287111.691,51530,0,0,0,0,0
1784287112.1914,61612,0,0,0,0,0
1784287112.6919,52936,0,0,0,0,0
1784287113.1923,52981,0,0,0,0,0
1784287113.6931,52936,0,0,0,0,0
1784287114.1935,62385,0,0,0,0,0
1784287114.694,118911,0,0,0,0,0
1784287115.1947,40047,0,0,0,0,0
1784287115.6954,79619,0,0,0,0,0
1784287116.1958,72404,0,0,0,0,0
1784287116.6963,53373,0,0,0,0,0
