timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784287072.656,1.0,0.2,0.8,0.0,858.0,37.9,,0.75,0.95,0.99,2195,3,0
1784287073.6574,3.6,2.6,1.0,0.0,858.0,39.6,,0.75,0.95,0.99,3009,3,0
1784287074.659,6.0,5.0,1.0,0.0,858.0,41.7,,0.77,0.95,0.99,3179,2,0
1784287075.6605,6.1,5.1,1.0,0.1,858.0,42.5,,0.77,0.95,0.99,3224,2,0
1784287076.6618,6.0,5.1,0.9,0.1,858.0,42.8,,0.77,0.95,0.99,3158,2,0
1784287077.6634,6.0,5.0,1.0,0.0,858.0,42.8,,0.77,0.95,0.99,3210,2,0
1784287078.6649,6.0,4.7,1.3,0.0,858.0,42.3,,0.77,0.95,0.99,3269,2,0
1784287079.6663,5.9,4.5,1.4,0.0,858.0,41.5,,0.87,0.97,0.99,3372,2,0
1784287080.6679,6.0,5.0,1.0,0.1,858.0,43.7,,0.87,0.97,0.99,3281,2,0
1784287081.6693,6.1,5.0,1.1,0.0,858.0,44.5,,0.87,0.97,0.99,3241,2,0
1784287082.6709,5.9,5.0,1.0,0.0,858.0,44.8,,0.87,0.97,0.99,3205,2,0
1784287083.6723,6.0,5.1,1.0,0.0,858.0,44.9,,0.87,0.97,0.99,3204,2,0
1784287084.6738,6.0,4.7,1.3,0.0,858.0,44.1,,0.88,0.97,0.99,3300,2,0
1784287085.6752,6.0,4.5,1.5,0.0,858.0,42.0,,0.88,0.97,0.99,3356,2,0
1784287086.6767,6.1,4.9,1.2,0.0,858.0,42.8,,0.88,0.97,0.99,3300,2,0
1784287087.6784,5.8,5.0,0.8,0.0,858.0,43.0,,0.88,0.97,0.99,3086,2,0
1784287088.6797,6.0,5.1,1.0,0.0,858.0,43.2,,0.88,0.97,0.99,3367,2,0
1784287089.6812,6.0,5.1,0.9,0.0,858.0,43.2,,0.89,0.97,0.99,3121,2,0
1784287090.6827,6.1,4.9,1.3,0.0,858.0,42.7,,0.89,0.97,0.99,3488,2,0
1784287091.6842,5.6,4.2,1.4,0.1,858.0,40.5,,0.89,0.97,0.99,3482,2,0
1784287092.6856,6.1,5.0,1.1,0.0,858.0,42.3,,0.89,0.97,0.99,3209,2,0
1784287093.6871,5.9,5.0,0.9,0.0,858.0,43.0,,0.89,0.97,0.99,3258,2,0
1784287094.6885,6.0,5.1,0.9,0.0,858.0,43.4,,0.9,0.97,1.0,3211,2,0
1784287095.6903,5.8,5.0,0.8,0.0,858.0,43.4,,0.9,0.97,1.0,3097,2,0
1784287096.6919,6.1,4.7,1.4,0.0,858.0,42.8,,0.9,0.97,1.0,3366,2,0
1784287097.6936,5.8,4.3,1.4,0.1,858.0,41.2,,0.9,0.97,1.0,3382,2,0
1784287098.695,6.1,5.1,1.0,0.0,858.0,42.5,,0.9,0.97,1.0,3256,2,0
1784287099.6967,5.9,5.0,0.9,0.0,858.0,43.2,,0.9,0.97,1.0,3213,2,0
1784287100.698,6.0,5.0,1.0,0.0,858.0,43.4,,0.9,0.97,1.0,3227,2,0
1784287101.6993,6.0,5.1,1.0,0.0,858.0,43.5,,0.9,0.97,1.0,3202,2,0
1784287102.7009,6.0,4.7,1.3,0.0,858.0,43.0,,0.9,0.97,1.0,3315,2,0
1784287103.7023,5.9,4.4,1.5,0.1,858.0,40.7,,0.9,0.97,1.0,3462,4,0
1784287104.7038,5.9,5.0,1.0,0.0,858.0,42.3,,0.91,0.97,1.0,3132,2,0
1784287105.7053,6.1,5.1,1.0,0.0,858.0,43.1,,0.91,0.97,1.0,3136,3,0
1784287106.7066,6.0,5.1,0.9,0.0,858.0,43.3,,0.91,0.97,1.0,3220,2,0
1784287107.7079,6.0,5.1,1.0,0.0,858.0,43.2,,0.91,0.97,1.0,3197,2,0
1784287108.7095,6.0,4.7,1.3,0.0,858.0,42.7,,0.91,0.97,1.0,3289,2,0
1784287109.7109,5.7,4.1,1.5,0.1,858.0,42.1,,0.92,0.97,1.0,3329,2,0
1784287110.7124,6.1,5.1,1.0,0.1,858.0,43.4,,0.92,0.97,1.0,3153,2,0
1784287111.7138,6.1,5.1,1.0,0.0,858.0,43.8,,0.92,0.97,1.0,3274,3,0
1784287112.7158,5.9,5.0,0.9,0.0,858.0,43.9,,0.92,0.97,1.0,3133,2,0
1784287113.7173,6.0,5.0,1.0,0.0,858.0,44.0,,0.92,0.97,1.0,3234,2,0
1784287114.7192,6.0,4.7,1.3,0.0,858.0,42.6,,0.93,0.97,1.0,3328,2,0
1784287115.7205,6.1,4.5,1.4,0.2,858.0,42.1,,0.93,0.97,1.0,3471,2,0
1784287116.722,6.0,5.1,1.0,0.0,858.0,44.3,,0.93,0.97,1.0,3214,2,0
1784287117.7234,6.0,5.0,1.0,0.0,858.0,45.0,,0.93,0.97,1.0,3192,2,0
1784287118.7248,6.0,5.1,0.9,0.0,858.0,45.2,,0.93,0.97,1.0,3245,3,0
1784287119.726,6.1,5.1,1.0,0.0,858.0,45.3,,1.25,1.04,1.02,3204,2,0
1784287120.7275,5.9,4.7,1.3,0.0,858.0,44.6,,1.25,1.04,1.02,3186,2,0
1784287121.7289,5.8,4.4,1.4,0.1,858.0,42.3,,1.25,1.04,1.02,3410,2,0
1784287122.7303,6.0,5.0,1.0,0.0,858.0,43.1,,1.25,1.04,1.02,3206,2,0
1784287123.732,6.0,5.0,1.1,0.0,858.0,43.5,,1.25,1.04,1.02,3245,2,0
1784287124.7334,6.1,5.0,1.1,0.0,858.0,43.6,,1.23,1.04,1.02,3219,2,0
1784287125.7351,6.0,5.0,1.0,0.0,858.0,43.6,,1.23,1.04,1.02,3122,2,0
1784287126.7366,6.1,4.7,1.4,0.0,858.0,43.0,,1.23,1.04,1.02,3460,2,0
1784287127.738,5.8,4.3,1.5,0.1,858.0,42.1,,1.23,1.04,1.02,3480,2,0
1784287128.7395,6.0,5.0,1.0,0.0,858.0,44.4,,1.23,1.04,1.02,3343,2,0
1784287129.7412,5.8,5.0,0.8,0.0,858.0,45.1,,1.29,1.05,1.02,3135,2,0
1784287130.7426,6.0,5.1,0.9,0.0,858.0,45.5,,1.29,1.05,1.02,3196,2,0
1784287131.7442,6.0,5.0,1.0,0.0,858.0,45.5,,1.29,1.05,1.02,3270,2,0
1784287132.7457,6.1,4.7,1.4,0.0,858.0,44.8,,1.29,1.05,1.02,3428,2,0
1784287133.7472,5.9,4.5,1.3,0.1,858.0,44.5,,1.29,1.05,1.02,3320,3,0
1784287134.7486,6.0,5.0,1.0,0.0,858.0,45.3,,1.27,1.05,1.02,3227,2,0
1784287135.7504,6.0,5.0,1.1,0.0,858.0,45.5,,1.27,1.05,1.02,3195,2,0
1784287136.7517,6.1,5.1,1.0,0.0,858.0,45.6,,1.27,1.05,1.02,3210,2,0
1784287137.7531,5.9,5.0,0.9,0.0,858.0,45.6,,1.27,1.05,1.02,3106,3,0
