timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783511823.4743,121.69,9.15,7.5,81.57,112.54,16.0,2.2,0.0,0.0
1783511824.4745,121.69,9.43,7.7,81.29,112.26,16.0,2.2,0.0,0.0
1783511825.4747,121.69,9.42,7.7,81.3,112.27,16.0,2.2,0.0,0.0
1783511826.4749,121.69,9.47,7.8,81.25,112.22,16.0,2.2,0.0,0.0
1783511827.4752,121.69,9.46,7.8,81.26,112.23,16.0,2.2,0.0,0.0
1783511828.4755,121.69,9.45,7.8,81.27,112.24,16.0,2.2,0.0,0.0
1783511829.4758,121.69,9.46,7.8,81.25,112.23,16.0,2.2,0.0,0.0
1783511830.476,121.69,9.47,7.8,81.25,112.22,16.0,2.2,0.0,0.0
1783511831.4763,121.69,9.49,7.8,81.23,112.2,16.0,2.2,0.0,0.0
1783511832.4765,121.69,9.53,7.8,81.19,112.16,16.0,2.2,0.0,0.0
1783511833.4768,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783511834.4771,121.69,9.4,7.7,81.32,112.29,16.0,2.2,0.0,0.0
1783511835.4773,121.69,9.56,7.9,81.16,112.13,16.0,2.2,0.0,0.0
1783511836.4776,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511837.478,121.69,9.55,7.8,81.17,112.14,16.0,2.2,0.0,0.0
1783511838.4781,121.69,9.58,7.9,81.14,112.11,16.0,2.2,0.0,0.0
1783511839.4785,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511840.4787,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511841.479,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783511842.4792,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511843.4795,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511844.4798,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511845.4802,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511846.4809,121.69,9.59,7.9,81.13,112.1,16.0,2.2,0.0,0.0
1783511847.4811,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783511848.4815,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783511849.4818,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511850.4821,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783511851.4824,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511852.4829,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511853.4833,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511854.4837,121.69,9.54,7.8,81.18,112.15,16.0,2.2,0.0,0.0
1783511855.484,121.69,9.62,7.9,81.1,112.07,16.0,2.2,0.0,0.0
1783511856.4844,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783511857.4846,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783511858.4849,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783511859.4852,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783511860.4855,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783511861.4859,121.69,9.7,8.0,81.01,111.99,16.0,2.2,0.0,0.0
1783511862.4864,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783511863.4867,121.69,9.67,7.9,81.05,112.02,16.0,2.2,0.0,0.0
1783511864.4871,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783511865.4874,121.69,9.79,8.0,80.93,111.9,16.0,2.2,0.0,0.0
1783511866.4883,121.69,9.81,8.1,80.91,111.88,16.0,2.2,0.0,0.0
1783511867.4886,121.69,9.81,8.1,80.91,111.88,16.0,2.2,0.0,0.0
1783511868.4889,121.69,9.81,8.1,80.9,111.88,16.0,2.2,0.0,0.0
1783511869.4892,121.69,9.83,8.1,80.89,111.86,16.0,2.2,0.0,0.0
1783511870.4894,121.69,9.78,8.0,80.93,111.91,16.0,2.2,0.0,0.0
1783511871.4898,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783511872.49,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
