timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783511823.4752,6.6,1.5,5.1,0.0,3354.0,69.1,,1.91,2.15,2.14,5673,4,0
1783511824.4766,9.0,3.7,5.3,0.0,3354.0,69.0,,1.91,2.15,2.14,6559,3,0
1783511825.4778,11.4,6.3,5.1,0.0,3354.0,70.4,,1.91,2.15,2.14,6774,4,0
1783511826.4789,11.5,6.3,5.1,0.0,3354.0,81.2,,1.91,2.15,2.14,6911,3,0
1783511827.48,11.6,6.3,5.3,0.0,3354.0,85.3,,1.91,2.15,2.14,7017,3,0
1783511828.4811,11.6,6.3,5.2,0.1,3354.0,87.4,,1.91,2.15,2.14,6917,3,0
1783511829.4822,11.7,6.3,5.3,0.0,3354.0,88.5,,1.91,2.15,2.14,7317,3,0
1783511830.4834,11.6,6.4,5.2,0.0,3354.0,87.9,,1.91,2.15,2.14,7504,3,0
1783511831.4844,11.3,6.2,5.1,0.0,3354.0,87.9,,1.91,2.15,2.14,7009,3,0
1783511832.4859,11.4,6.3,5.1,0.0,3354.0,88.0,,2.0,2.16,2.14,7079,3,0
1783511833.4869,11.5,6.3,5.2,0.0,3354.0,87.5,,2.0,2.16,2.14,6929,3,0
1783511834.4881,10.3,5.0,5.3,0.0,3354.0,83.4,,2.0,2.16,2.14,7391,3,0
1783511835.4893,12.1,6.6,5.5,0.0,3354.0,85.6,,2.0,2.16,2.14,7344,3,0
1783511836.4903,11.6,6.5,5.1,0.0,3354.0,88.1,,2.0,2.16,2.14,7117,4,0
1783511837.4916,11.3,6.4,4.9,0.0,3354.0,89.4,,2.08,2.18,2.15,7011,3,0
1783511838.493,11.4,6.3,5.1,0.0,3354.0,90.0,,2.08,2.18,2.15,6977,4,0
1783511839.4941,11.7,6.6,5.0,0.0,3354.0,90.3,,2.08,2.18,2.15,7350,3,0
1783511840.4951,11.4,6.5,4.8,0.1,3354.0,90.6,,2.08,2.18,2.15,7007,3,0
1783511841.4962,11.5,6.3,5.1,0.0,3354.0,91.0,,2.08,2.18,2.15,7263,3,0
1783511842.4974,11.8,6.7,5.1,0.0,3354.0,91.6,,2.07,2.17,2.14,8857,6,0
1783511843.4985,11.2,6.2,5.0,0.0,3354.0,91.2,,2.07,2.17,2.14,7131,3,0
1783511844.4997,10.4,5.0,5.4,0.0,3354.0,85.7,,2.07,2.17,2.14,7576,3,0
1783511845.5008,11.5,6.6,4.9,0.0,3354.0,89.6,,2.07,2.17,2.14,7317,4,0
1783511846.5019,12.0,6.6,5.3,0.0,3354.0,90.8,,2.07,2.17,2.14,8473,3,0
1783511847.5032,11.8,6.4,5.4,0.0,3354.0,92.0,,2.07,2.17,2.14,7247,3,0
1783511848.5043,11.4,6.5,4.9,0.0,3354.0,92.3,,2.07,2.17,2.14,7052,3,0
1783511849.5056,11.6,6.3,5.3,0.0,3354.0,92.7,,2.07,2.17,2.14,7221,4,0
1783511850.5067,11.5,6.3,5.2,0.0,3354.0,92.9,,2.07,2.17,2.14,7292,3,0
1783511851.5077,11.5,6.5,5.0,0.0,3354.0,93.0,,2.07,2.17,2.14,7100,3,0
1783511852.5088,11.6,6.5,5.1,0.0,3354.0,93.1,,2.06,2.17,2.14,7176,4,0
1783511853.5098,11.6,6.4,5.2,0.0,3354.0,92.9,,2.06,2.17,2.14,6782,3,0
1783511854.511,13.3,7.7,5.6,0.0,3354.0,88.9,,2.06,2.17,2.14,8642,4,0
1783511855.5124,11.6,6.3,5.2,0.0,3354.0,91.9,,2.06,2.17,2.14,7256,3,0
1783511856.5135,11.7,6.5,5.2,0.0,3354.0,92.6,,2.06,2.17,2.14,7196,3,0
1783511857.5146,11.6,6.3,5.2,0.0,3354.0,92.9,,2.06,2.16,2.14,7026,3,0
1783511858.5157,11.7,6.5,5.2,0.0,3354.0,93.3,,2.06,2.16,2.14,7388,3,0
1783511859.5167,12.0,6.5,5.3,0.1,3354.0,94.1,,2.06,2.16,2.14,7545,3,0
1783511860.5178,11.4,6.3,5.1,0.0,3354.0,94.5,,2.06,2.16,2.14,7011,3,0
1783511861.5189,11.5,6.3,5.2,0.0,3354.0,94.2,,2.06,2.16,2.14,7037,3,0
1783511862.5201,11.5,6.3,5.2,0.0,3354.0,93.9,,2.05,2.16,2.14,6987,3,0
1783511863.5212,11.8,6.4,5.4,0.0,3354.0,93.9,,2.05,2.16,2.14,7777,3,0
1783511864.5222,11.3,5.3,5.9,0.1,3354.0,91.1,,2.05,2.16,2.14,7503,3,0
