timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783511823.4742,44638,0,0,0,0,0
1783511823.9744,57072,0,0,0,0,0
1783511824.4747,80562,0,0,0,0,0
1783511824.9751,49149,0,0,0,0,0
1783511825.4755,48529,0,0,0,0,0
1783511825.9759,38816,0,0,0,0,0
1783511826.4763,40119,0,0,0,0,0
1783511826.9768,40116,0,0,0,0,0
1783511827.4772,49518,0,0,0,0,0
1783511827.9776,40114,0,0,0,0,0
1783511828.4781,40143,0,0,0,0,0
1783511828.9784,48832,0,0,0,0,0
1783511829.4788,40910,0,0,0,0,0
1783511829.9792,40120,0,0,0,0,0
1783511830.4797,40169,0,0,0,0,0
1783511830.9801,46680,0,0,0,0,0
1783511831.4805,40634,0,0,0,0,0
1783511831.9809,40168,0,0,0,0,0
1783511832.4814,41966,0,0,0,0,0
1783511832.9817,40615,0,0,0,0,0
1783511833.4821,49073,0,0,0,0,0
1783511833.9826,40145,0,0,0,0,0
1783511834.4829,70532,0,0,0,0,0
1783511834.9833,67802,0,0,0,0,0
1783511835.4835,58305,0,0,0,0,0
1783511835.9839,40197,0,0,0,0,0
1783511836.4843,40022,0,0,0,0,0
1783511836.9848,38088,0,0,0,0,0
1783511837.4851,49695,0,0,0,0,0
1783511837.9856,40151,0,0,0,0,0
1783511838.486,40174,0,0,0,0,0
1783511838.9864,40210,0,0,0,0,0
1783511839.4868,49622,0,0,0,0,0
1783511839.9872,40148,0,0,0,0,0
1783511840.4876,40182,0,0,0,0,0
1783511840.988,42512,0,0,0,0,0
1783511841.4884,47242,0,0,0,0,0
1783511841.9888,40237,0,0,0,0,0
1783511842.4891,39961,0,0,0,0,0
1783511842.9898,37993,0,0,0,0,0
1783511843.4901,49611,0,0,0,0,0
1783511843.9905,40149,0,0,0,0,0
1783511844.491,70766,0,0,0,0,0
1783511844.9914,40581,0,0,0,0,0
1783511845.4918,40164,0,0,0,0,0
1783511845.9921,40180,0,0,0,0,0
1783511846.4925,40167,0,0,0,0,0
1783511846.9929,49664,0,0,0,0,0
1783511847.4932,40184,0,0,0,0,0
1783511847.9936,39883,0,0,0,0,0
1783511848.494,39205,0,0,0,0,0
1783511848.9944,48598,0,0,0,0,0
1783511849.4947,40213,0,0,0,0,0
1783511849.9954,40167,0,0,0,0,0
1783511850.4958,49246,0,0,0,0,0
1783511850.9961,40537,0,0,0,0,0
1783511851.4964,42059,0,0,0,0,0
1783511851.9968,40180,0,0,0,0,0
1783511852.4974,40150,0,0,0,0,0
1783511852.9977,49616,0,0,0,0,0
1783511853.4981,40165,0,0,0,0,0
1783511853.9985,40308,0,0,0,0,0
1783511854.4988,78576,0,0,0,0,0
1783511854.9991,40159,0,0,0,0,0
1783511855.4996,40166,0,0,0,0,0
1783511856.0003,40138,0,0,0,0,0
1783511856.5006,49619,0,0,0,0,0
1783511857.001,40164,0,0,0,0,0
1783511857.5014,40203,0,0,0,0,0
1783511858.0018,40176,0,0,0,0,0
1783511858.5023,49613,0,0,0,0,0
1783511859.0027,40166,0,0,0,0,0
1783511859.5031,40212,0,0,0,0,0
1783511860.0034,39146,0,0,0,0,0
1783511860.5037,43479,0,0,0,0,0
1783511861.0041,45101,0,0,0,0,0
1783511861.5046,40186,0,0,0,0,0
1783511862.005,40178,0,0,0,0,0
1783511862.5054,40194,0,0,0,0,0
1783511863.0058,49637,0,0,0,0,0
1783511863.5062,40160,0,0,0,0,0
1783511864.0066,43757,0,0,0,0,0
1783511864.5069,103605,0,0,0,0,0
1783511865.0073,49662,0,0,0,0,0
1783511865.5078,48818,0,0,0,0,0
1783511866.0082,37937,0,0,0,0,0
1783511866.5086,40093,0,0,0,0,0
1783511867.0091,40406,0,0,0,0,0
1783511867.5095,49640,0,0,0,0,0
1783511868.0098,40128,0,0,0,0,0
1783511868.5102,40110,0,0,0,0,0
1783511869.0109,40079,0,0,0,0,0
1783511869.5113,49565,0,0,0,0,0
1783511870.0116,40108,0,0,0,0,0
1783511870.5119,40164,0,0,0,0,0
1783511871.0123,40132,0,0,0,0,0
1783511871.5126,48171,0,0,0,0,0
1783511872.013,41086,0,0,0,0,0
1783511872.5134,40233,0,0,0,0,0
1783511873.0138,40132,0,0,0,0,0
1783511873.5143,40572,0,0,0,0,0
1783511874.0148,80106,0,0,0,0,0
1783511874.5155,61490,0,0,0,0,0
1783511875.0162,54336,0,0,0,0,0
1783511875.5166,49239,0,0,0,0,0
1783511876.017,40594,0,0,0,0,0
1783511876.5175,40180,0,0,0,0,0
1783511877.0179,40150,0,0,0,0,0
1783511877.5182,40242,0,0,0,0,0
1783511878.0185,48560,0,0,0,0,0
1783511878.519,38922,0,0,0,0,0
1783511879.0194,40154,0,0,0,0,0
1783511879.5201,40167,0,0,0,0,0
1783511880.0205,49270,0,0,0,0,0
1783511880.5208,40563,0,0,0,0,0
1783511881.0211,40161,0,0,0,0,0
1783511881.5218,40128,0,0,0,0,0
1783511882.0226,40162,0,0,0,0,0
1783511882.5229,49646,0,0,0,0,0
1783511883.0233,40191,0,0,0,0,0
1783511883.5237,40187,0,0,0,0,0
1783511884.0241,77172,0,0,0,0,0
1783511884.5245,49908,0,0,0,0,0
1783511885.0249,58147,0,0,0,0,0
1783511885.5252,41717,0,0,0,0,0
1783511886.0256,47997,0,0,0,0,0
1783511886.526,40123,0,0,0,0,0
1783511887.0267,40128,0,0,0,0,0
1783511887.5274,40119,0,0,0,0,0
1783511888.0277,49195,0,0,0,0,0
1783511888.5281,40502,0,0,0,0,0
1783511889.0285,40116,0,0,0,0,0
1783511889.5288,40149,0,0,0,0,0
1783511890.0291,42944,0,0,0,0,0
1783511890.5295,44374,0,0,0,0,0
1783511891.0302,40073,0,0,0,0,0
1783511891.5306,40136,0,0,0,0,0
1783511892.031,40875,0,0,0,0,0
1783511892.5315,50719,0,0,0,0,0
1783511893.0319,40102,0,0,0,0,0
1783511893.5322,40109,0,0,0,0,0
1783511894.0327,67519,0,0,0,0,0
1783511894.5331,80124,0,0,0,0,0
1783511895.0336,58206,0,0,0,0,0
1783511895.534,40164,0,0,0,0,0
1783511896.0344,39059,0,0,0,0,0
1783511896.5351,38862,0,0,0,0,0
1783511897.0354,49554,0,0,0,0,0
1783511897.5357,40115,0,0,0,0,0
1783511898.0364,40096,0,0,0,0,0
1783511898.537,40134,0,0,0,0,0
1783511899.0374,49165,0,0,0,0,0
1783511899.5378,40457,0,0,0,0,0
1783511900.0383,40135,0,0,0,0,0
1783511900.5389,40094,0,0,0,0,0
1783511901.0394,42832,0,0,0,0,0
1783511901.5399,46828,0,0,0,0,0
1783511902.0402,39857,0,0,0,0,0
1783511902.5406,38024,0,0,0,0,0
1783511903.041,40072,0,0,0,0,0
1783511903.5413,49785,0,0,0,0,0
1783511904.0416,44211,0,0,0,0,0
1783511904.542,103207,0,0,0,0,0
1783511905.0424,49173,0,0,0,0,0
1783511905.5429,49629,0,0,0,0,0
1783511906.0433,40158,0,0,0,0,0
1783511906.5437,40146,0,0,0,0,0
1783511907.0444,40121,0,0,0,0,0
1783511907.5448,49180,0,0,0,0,0
1783511908.0453,40480,0,0,0,0,0
1783511908.5456,40249,0,0,0,0,0
1783511909.0464,37854,0,0,0,0,0
1783511909.5467,49141,0,0,0,0,0
1783511910.047,40500,0,0,0,0,0
1783511910.5474,40113,0,0,0,0,0
1783511911.0479,40153,0,0,0,0,0
1783511911.5483,51174,0,0,0,0,0
1783511912.0486,40512,0,0,0,0,0
1783511912.5489,40171,0,0,0,0,0
1783511913.0494,40107,0,0,0,0,0
1783511913.5498,49208,0,0,0,0,0
1783511914.0501,40249,0,0,0,0,0
1783511914.5505,70405,0,0,0,0,0
1783511915.0508,38800,0,0,0,0,0
1783511915.5511,40128,0,0,0,0,0
1783511916.0515,40121,0,0,0,0,0
1783511916.5519,49573,0,0,0,0,0
1783511917.0522,40130,0,0,0,0,0
1783511917.5525,40141,0,0,0,0,0
1783511918.053,40107,0,0,0,0,0
1783511918.5533,49585,0,0,0,0,0
1783511919.054,40113,0,0,0,0,0
1783511919.5547,40141,0,0,0,0,0
1783511920.0554,40091,0,0,0,0,0
1783511920.5557,49286,0,0,0,0,0
1783511921.0561,39461,0,0,0,0,0
1783511921.5564,38822,0,0,0,0,0
1783511922.0571,40162,0,0,0,0,0
1783511922.5575,40132,0,0,0,0,0
1783511923.0579,49557,0,0,0,0,0
1783511923.5582,40143,0,0,0,0,0
1783511924.0585,39896,0,0,0,0,0
1783511924.559,71658,0,0,0,0,0
1783511925.0594,48414,0,0,0,0,0
1783511925.5598,41349,0,0,0,0,0
1783511926.0602,40119,0,0,0,0,0
1783511926.5606,40154,0,0,0,0,0
1783511927.0611,39099,0,0,0,0,0
1783511927.5615,48256,0,0,0,0,0
1783511928.0619,40110,0,0,0,0,0
1783511928.5622,40125,0,0,0,0,0
1783511929.0626,40112,0,0,0,0,0
1783511929.5631,44917,0,0,0,0,0
1783511930.0634,44862,0,0,0,0,0
1783511930.5638,40109,0,0,0,0,0
1783511931.0643,40181,0,0,0,0,0
1783511931.5647,40123,0,0,0,0,0
1783511932.065,51491,0,0,0,0,0
1783511932.5653,40228,0,0,0,0,0
1783511933.0658,40093,0,0,0,0,0
1783511933.5662,39085,0,0,0,0,0
1783511934.0667,79206,0,0,0,0,0
1783511934.567,49103,0,0,0,0,0
1783511935.0674,40640,0,0,0,0,0
1783511935.5678,40113,0,0,0,0,0
1783511936.0684,40109,0,0,0,0,0
1783511936.5688,40163,0,0,0,0,0
1783511937.0692,49592,0,0,0,0,0
1783511937.5696,40159,0,0,0,0,0
1783511938.0701,40096,0,0,0,0,0
1783511938.5706,40177,0,0,0,0,0
1783511939.0709,40633,0,0,0,0,0
1783511939.5712,46738,0,0,0,0,0
1783511940.0716,40173,0,0,0,0,0
1783511940.5719,40125,0,0,0,0,0
1783511941.0722,40116,0,0,0,0,0
1783511941.5725,49594,0,0,0,0,0
1783511942.0729,40158,0,0,0,0,0
1783511942.5732,40143,0,0,0,0,0
1783511943.0735,40131,0,0,0,0,0
1783511943.5739,49179,0,0,0,0,0
