timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783511823.4738,5485424640,33992364032,1527693312,4813769232,,,99009109,125177154
1783511824.4742,5547368448,34036600832,1527885824,4813218280,,,99009109,125177154
1783511825.4746,5548232704,34036600832,1529556992,4814124304,,,99009109,125177154
1783511826.475,5547433984,34036600832,1527328768,4812604712,,,99009109,125177154
1783511827.4753,5547442176,34036600832,1526837248,4812135120,,,99009109,125177154
1783511828.4757,5547401216,34036600832,1527840768,4813127384,,,99009109,125177154
1783511829.476,5547511808,34036600832,1527640064,4812966040,,,99009109,125177154
1783511830.4764,5547503616,34036600832,1528709120,4813968568,,,99009109,125177154
1783511831.4768,5547511808,34036600832,1528537088,4813574112,,,99009109,125177154
1783511832.4774,5547487232,34036600832,1528393728,4813677872,,,99009109,125177154
1783511833.4777,5547495424,34036600832,1528668160,4813645008,,,99009109,125177154
1783511834.4782,5544816640,34036535296,1527939072,4813278256,,,99009109,125177154
1783511835.4785,5547163648,34036604928,1527672832,4812637080,,,99009109,125177154
1783511836.479,5548142592,34036604928,1527889920,4813025016,,,99009109,125177154
1783511837.4795,5547290624,34036604928,1529114624,4813944824,,,99009109,125177154
1783511838.4799,5547315200,34036604928,1528238080,4813517448,,,99009109,125177154
1783511839.4804,5547364352,34036604928,1528463360,4813350176,,,99009109,125177154
1783511840.4807,5547368448,34036604928,1527853056,4813132768,,,99009109,125177154
1783511841.4812,5547347968,34036604928,1528795136,4813716616,,,99009109,125177154
1783511842.4815,5548658688,34036604928,1528233984,4813277720,,,99009109,125177154
1783511843.482,5547503616,34036604928,1528541184,4813525792,,,99009109,125177154
1783511844.4824,5547831296,34036604928,1529131008,4814052488,,,99009109,125177154
1783511845.4829,5547384832,34036604928,1528455168,4813734800,,,99009109,125177154
1783511846.4833,5547438080,34036604928,1528213504,4813489080,,,99009109,125177154
1783511847.4837,5547216896,34036604928,1528827904,4814090800,,,99009109,125177154
1783511848.4843,5547368448,34036604928,1528500224,4813787328,,,99009109,125177154
1783511849.4847,5547425792,34036604928,1528619008,4813901680,,,99009109,125177154
1783511850.4851,5547433984,34036604928,1528119296,4813397584,,,99009109,125177154
1783511851.4855,5547454464,34036604928,1527562240,4812826952,,,99009109,125177154
1783511852.4859,5547487232,34036604928,1527504896,4812774120,,,99009109,125177154
1783511853.4862,5547491328,34036604928,1528975360,4813926680,,,99009109,125177154
1783511854.4865,5564899328,34036604928,1529262080,4814102456,,,99009109,125177154
1783511855.4869,5547524096,34036604928,1528037376,4813292304,,,99009109,125177154
1783511856.4873,5564612608,34036604928,1528639488,4813457976,,,99009109,125177154
1783511857.4877,5547499520,34036604928,1527246848,4812537904,,,99009109,125177154
1783511858.4881,5554192384,34036604928,1528242176,4813131752,,,99009109,125177154
1783511859.4885,5548617728,34036604928,1528238080,4813367400,,,99009109,125177154
1783511860.4889,5547327488,34036604928,1528414208,4813698296,,,99009109,125177154
1783511861.4893,5547302912,34036604928,1528365056,4813660168,,,99009109,125177154
1783511862.4896,5547368448,34036604928,1527676928,4812978664,,,99009109,125177154
1783511863.49,5547384832,34036604928,1528008704,4813300136,,,99009109,125177154
1783511864.4904,5564481536,34036604928,1528532992,4813403568,,,99009109,125177154
1783511865.4908,5565300736,34036604928,1528729600,4813324552,,,99009109,125177154
