timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783553037.8317,4732,0,0,0,0,0
1783553038.3326,18365,0,0,0,0,0
1783553038.8332,165801,0,0,0,0,0
1783553039.3337,2358,0,0,0,0,0
1783553039.8343,2369,0,0,0,0,0
1783553040.3347,1197,0,0,0,0,0
1783553040.8354,1174,0,0,0,0,0
1783553041.3359,2354,0,0,0,0,0
1783553041.8364,2367,0,0,0,0,0
1783553042.3371,2359,0,0,0,0,0
1783553042.8379,2366,0,0,0,0,0
1783553043.3384,4293,0,0,0,0,0
1783553043.8391,2379,0,0,0,0,0
1783553044.3396,2380,0,0,0,0,0
1783553044.8401,2362,0,0,0,0,0
1783553045.3405,2406,0,0,0,0,0
1783553045.841,2438,0,0,0,0,0
1783553046.3413,2278,0,0,0,0,0
1783553046.842,94,0,0,0,0,0
1783553047.3424,2438,0,0,0,0,0
1783553047.8428,2372,0,0,0,0,0
1783553048.3436,2364,0,0,0,0,0
1783553048.844,2394,0,0,0,0,0
1783553049.3445,2376,0,0,0,0,0
1783553049.845,2354,0,0,0,0,0
1783553050.3454,2378,0,0,0,0,0
1783553050.8458,2348,0,0,0,0,0
1783553051.3465,2365,0,0,0,0,0
1783553051.8468,2350,0,0,0,0,0
1783553052.3473,991,0,0,0,0,0
1783553052.8476,1411,0,0,0,0,0
1783553053.3479,2361,0,0,0,0,0
1783553053.8483,2360,0,0,0,0,0
1783553054.3487,2384,0,0,0,0,0
1783553054.8491,2368,0,0,0,0,0
1783553055.3494,2403,0,0,0,0,0
1783553055.8498,2364,0,0,0,0,0
1783553056.3502,2418,0,0,0,0,0
1783553056.8505,2356,0,0,0,0,0
1783553057.3509,1335,0,0,0,0,0
1783553057.8513,1043,0,0,0,0,0
1783553058.3517,2378,0,0,0,0,0
1783553058.8522,2350,0,0,0,0,0
1783553059.3525,2370,0,0,0,0,0
1783553059.8529,2352,0,0,0,0,0
1783553060.3533,2368,0,0,0,0,0
1783553060.8536,2355,0,0,0,0,0
1783553061.354,2362,0,0,0,0,0
1783553061.8543,2375,0,0,0,0,0
1783553062.3546,1333,0,0,0,0,0
1783553062.855,1053,0,0,0,0,0
1783553063.3554,2362,0,0,0,0,0
1783553063.8558,4241,0,0,0,0,0
1783553064.3562,2360,0,0,0,0,0
1783553064.8566,2352,0,0,0,0,0
1783553065.357,2392,0,0,0,0,0
1783553065.8573,2352,0,0,0,0,0
1783553066.3576,2363,0,0,0,0,0
1783553066.858,2356,0,0,0,0,0
1783553067.3584,1373,0,0,0,0,0
1783553067.8588,1041,0,0,0,0,0
1783553068.359,99557,0,0,0,0,0
1783553068.8594,68966,0,0,0,0,0
1783553069.3597,2371,0,0,0,0,0
1783553069.8604,2385,0,0,0,0,0
1783553070.3608,2382,0,0,0,0,0
1783553070.8612,2424,0,0,0,0,0
1783553071.3617,2921,0,0,0,0,0
1783553071.8621,2566,0,0,0,0,0
1783553072.3626,2092,0,0,0,0,0
1783553072.8631,298,0,0,0,0,0
1783553073.3635,2366,0,0,0,0,0
1783553073.8639,2348,0,0,0,0,0
1783553074.3644,2372,0,0,0,0,0
1783553074.8649,2384,0,0,0,0,0
1783553075.3654,2392,0,0,0,0,0
1783553075.8659,2348,0,0,0,0,0
1783553076.3663,2366,0,0,0,0,0
1783553076.8668,2354,0,0,0,0,0
1783553077.3672,2366,0,0,0,0,0
1783553077.8676,2219,0,0,0,0,0
1783553078.368,184,0,0,0,0,0
1783553078.8685,2356,0,0,0,0,0
1783553079.3689,2366,0,0,0,0,0
1783553079.8695,2354,0,0,0,0,0
1783553080.3699,2414,0,0,0,0,0
1783553080.8706,2351,0,0,0,0,0
1783553081.3714,4251,0,0,0,0,0
1783553081.8721,2373,0,0,0,0,0
1783553082.3726,2420,0,0,0,0,0
1783553082.873,2362,0,0,0,0,0
1783553083.3735,1359,0,0,0,0,0
1783553083.874,1021,0,0,0,0,0
1783553084.3747,2412,0,0,0,0,0
1783553084.8754,2349,0,0,0,0,0
1783553085.3758,2404,0,0,0,0,0
1783553085.8762,2354,0,0,0,0,0
1783553086.3767,2360,0,0,0,0,0
1783553086.8771,2444,0,0,0,0,0
1783553087.3777,2368,0,0,0,0,0
1783553087.878,2372,0,0,0,0,0
1783553088.3785,2102,0,0,0,0,0
1783553088.8789,266,0,0,0,0,0
1783553089.3793,2368,0,0,0,0,0
1783553089.8796,2348,0,0,0,0,0
1783553090.3801,2370,0,0,0,0,0
1783553090.8805,2398,0,0,0,0,0
1783553091.3809,2360,0,0,0,0,0
1783553091.8812,2358,0,0,0,0,0
1783553092.3816,2388,0,0,0,0,0
1783553092.882,2356,0,0,0,0,0
1783553093.3824,2190,0,0,0,0,0
1783553093.8828,192,0,0,0,0,0
1783553094.3832,2370,0,0,0,0,0
1783553094.8835,2462,0,0,0,0,0
1783553095.3839,2452,0,0,0,0,0
1783553095.8843,2354,0,0,0,0,0
1783553096.3847,2370,0,0,0,0,0
1783553096.8851,2380,0,0,0,0,0
1783553097.3855,2378,0,0,0,0,0
1783553097.8857,2419,0,0,0,0,0
1783553098.386,166047,0,0,0,0,0
1783553098.8864,2534,0,0,0,0,0
1783553099.3868,2086,0,0,0,0,0
1783553099.8873,282,0,0,0,0,0
1783553100.3878,2395,0,0,0,0,0
1783553100.8882,2352,0,0,0,0,0
1783553101.3887,2372,0,0,0,0,0
1783553101.889,3337,0,0,0,0,0
1783553102.3894,2358,0,0,0,0,0
1783553102.8898,2372,0,0,0,0,0
1783553103.3903,4250,0,0,0,0,0
1783553103.8907,2392,0,0,0,0,0
1783553104.3912,2359,0,0,0,0,0
1783553104.8916,2360,0,0,0,0,0
1783553105.392,1363,0,0,0,0,0
1783553105.8923,1031,0,0,0,0,0
1783553106.3928,2360,0,0,0,0,0
1783553106.8932,2356,0,0,0,0,0
1783553107.3936,2388,0,0,0,0,0
1783553107.894,2358,0,0,0,0,0
1783553108.3943,2426,0,0,0,0,0
