timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783553037.8303,121.69,9.14,7.5,80.97,112.55,16.0,2.2,0.0,0.0
1783553038.8307,121.69,11.59,9.5,78.52,110.1,16.0,2.2,0.0,0.0
1783553039.831,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553040.8316,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553041.832,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553042.8323,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553043.8326,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553044.833,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553045.8332,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553046.8335,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553047.8339,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553048.8342,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553049.8346,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553050.8348,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553051.835,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553052.8353,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553053.8357,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553054.836,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783553055.8363,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
1783553056.8365,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553057.8369,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553058.8373,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553059.8376,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783553060.8379,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783553061.8383,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553062.8387,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553063.839,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553064.8393,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553065.8396,121.69,11.62,9.5,78.66,110.07,16.0,2.2,0.0,0.0
1783553066.84,121.69,11.61,9.5,78.59,110.08,16.0,2.2,0.0,0.0
1783553067.8403,121.69,11.61,9.5,78.51,110.08,16.0,2.2,0.0,0.0
1783553068.8407,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553069.841,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783553070.8413,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553071.8416,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783553072.842,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783553073.8423,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783553074.8426,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783553075.8429,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783553076.8433,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783553077.8437,121.69,11.62,9.5,78.49,110.07,16.0,2.2,0.0,0.0
1783553078.844,121.69,11.63,9.6,78.48,110.06,16.0,2.2,0.0,0.0
1783553079.8443,121.69,11.6,9.5,78.51,110.09,16.0,2.2,0.0,0.0
1783553080.8449,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553081.8461,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553082.8464,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
1783553083.8467,121.69,11.61,9.5,78.5,110.08,16.0,2.2,0.0,0.0
