timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783553037.8327,5.9,1.4,4.5,0.0,3354.0,60.4,,1.72,1.92,1.98,4953,4,0
1783553038.8342,8.3,2.9,5.5,0.0,3354.0,60.6,,1.72,1.92,1.98,5795,3,0
1783553039.8354,10.8,6.1,4.7,0.0,3354.0,60.6,,1.74,1.93,1.98,5712,3,0
1783553040.8367,10.6,6.3,4.4,0.0,3354.0,60.9,,1.74,1.93,1.98,5526,4,0
1783553041.8381,10.8,6.4,4.4,0.0,3354.0,60.9,,1.74,1.93,1.98,5702,3,0
1783553042.8393,10.9,6.3,4.6,0.1,3354.0,61.0,,1.74,1.93,1.98,5851,3,0
1783553043.8406,10.9,6.3,4.5,0.0,3354.0,61.2,,1.74,1.93,1.98,6019,3,0
1783553044.8419,10.9,6.3,4.6,0.0,3354.0,61.2,,1.76,1.93,1.98,6129,3,0
1783553045.8433,11.0,6.4,4.7,0.0,3354.0,61.1,,1.76,1.93,1.98,5762,3,0
1783553046.8445,10.7,6.5,4.2,0.0,3354.0,61.2,,1.76,1.93,1.98,6206,3,0
1783553047.8459,11.0,6.5,4.5,0.0,3354.0,61.6,,1.76,1.93,1.98,5864,3,0
1783553048.847,10.9,6.4,4.5,0.0,3354.0,61.8,,1.76,1.93,1.98,5926,4,0
1783553049.8483,10.9,6.3,4.6,0.1,3354.0,61.8,,1.78,1.93,1.98,5962,3,0
1783553050.8497,11.0,6.4,4.6,0.0,3354.0,61.6,,1.78,1.93,1.98,6052,3,0
1783553051.8509,10.9,6.4,4.5,0.0,3354.0,61.7,,1.78,1.93,1.98,5815,3,0
1783553052.8521,10.6,6.2,4.4,0.0,3354.0,61.9,,1.78,1.93,1.98,5628,3,0
1783553053.8533,10.9,6.3,4.6,0.0,3354.0,61.8,,1.78,1.93,1.98,5865,3,0
1783553054.8547,11.0,6.4,4.6,0.0,3354.0,61.9,,1.8,1.93,1.98,5906,3,0
1783553055.8559,11.0,6.4,4.6,0.0,3354.0,61.7,,1.8,1.93,1.98,5831,3,0
1783553056.857,10.9,6.4,4.6,0.0,3354.0,61.7,,1.8,1.93,1.98,6056,3,0
1783553057.8582,10.6,6.2,4.4,0.0,3354.0,61.9,,1.8,1.93,1.98,5692,3,0
1783553058.8593,10.9,6.4,4.5,0.0,3354.0,61.8,,1.8,1.93,1.98,5835,3,0
1783553059.861,11.0,6.4,4.6,0.0,3354.0,61.8,,1.82,1.93,1.98,5815,3,0
1783553060.8622,11.0,6.3,4.7,0.0,3354.0,62.0,,1.82,1.93,1.98,5765,3,0
1783553061.8634,10.9,6.4,4.6,0.0,3354.0,61.9,,1.82,1.93,1.98,5749,3,0
1783553062.8648,10.6,6.3,4.4,0.0,3354.0,61.8,,1.82,1.93,1.98,5905,3,0
1783553063.8664,11.0,6.4,4.6,0.0,3354.0,62.2,,1.82,1.93,1.98,5891,3,0
1783553064.8676,10.9,6.3,4.6,0.0,3354.0,62.3,,1.83,1.93,1.98,5793,3,0
1783553065.8688,10.9,6.0,4.9,0.0,3354.0,62.3,,1.83,1.93,1.98,5857,3,0
1783553066.87,10.9,6.2,4.7,0.0,3354.0,62.5,,1.83,1.93,1.98,5764,3,0
1783553067.871,10.7,6.2,4.5,0.0,3354.0,62.7,,1.83,1.93,1.98,5693,3,0
1783553068.8722,10.5,4.1,6.1,0.3,3354.0,61.9,,1.83,1.93,1.98,6725,3,0
1783553069.8736,10.9,6.5,4.4,0.0,3354.0,62.4,,1.85,1.93,1.98,5745,3,0
1783553070.8747,11.2,6.5,4.7,0.0,3354.0,62.2,,1.85,1.93,1.98,6043,4,0
1783553071.8762,15.7,10.9,4.7,0.1,3354.0,62.7,,1.85,1.93,1.98,8419,3,0
1783553072.8776,10.7,6.2,4.5,0.1,3354.0,62.8,,1.85,1.93,1.98,6191,3,0
1783553073.8788,10.9,6.4,4.5,0.0,3354.0,62.6,,1.85,1.93,1.98,6041,3,0
1783553074.8801,10.9,6.4,4.5,0.0,3354.0,62.6,,1.86,1.94,1.98,5865,3,0
1783553075.8814,11.0,6.4,4.6,0.0,3354.0,62.6,,1.86,1.94,1.98,5879,3,0
1783553076.883,10.9,6.3,4.6,0.0,3354.0,62.7,,1.86,1.94,1.98,5922,3,0
1783553077.8842,10.9,6.4,4.5,0.0,3354.0,62.8,,1.86,1.94,1.98,5830,3,0
1783553078.8853,10.7,6.3,4.4,0.0,3354.0,62.8,,1.86,1.94,1.98,5744,3,0
1783553079.8865,11.1,6.4,4.6,0.1,3354.0,62.8,,1.95,1.95,1.99,6041,3,0
1783553080.8877,10.9,6.3,4.6,0.0,3354.0,62.8,,1.95,1.95,1.99,5984,3,0
1783553081.8888,10.9,6.3,4.6,0.0,3354.0,63.1,,1.95,1.95,1.99,5757,3,0
1783553082.89,10.9,6.4,4.5,0.0,3354.0,63.0,,1.95,1.95,1.99,5866,3,0
1783553083.8911,10.6,6.4,4.3,0.0,3354.0,62.9,,1.95,1.95,1.99,5685,3,0
