timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783553037.8316,5611192320,34624942080,1562542080,4882091272,,,99009109,125177154
1783553038.832,5924773888,34669178880,1563488256,4881705592,,,99009109,125177154
1783553039.8324,5924745216,34669178880,1563779072,4881940032,,,99009109,125177154
1783553040.8328,5924749312,34669178880,1563422720,4881638032,,,99009109,125177154
1783553041.8332,5924720640,34669178880,1563246592,4881450320,,,99009109,125177154
1783553042.8336,5924728832,34669178880,1564237824,4882444384,,,99009109,125177154
1783553043.834,5924544512,34669178880,1563930624,4882134656,,,99009109,125177154
1783553044.8344,5924605952,34669178880,1563164672,4881347216,,,99009109,125177154
1783553045.8349,5924622336,34669178880,1563590656,4881769768,,,99009109,125177154
1783553046.8354,5924642816,34669178880,1563549696,4881755392,,,99009109,125177154
1783553047.8357,5924732928,34669178880,1563422720,4881608960,,,99009109,125177154
1783553048.8361,5924663296,34669178880,1564094464,4882287104,,,99009109,125177154
1783553049.8365,5924663296,34669178880,1563758592,4881982216,,,99009109,125177154
1783553050.8369,5924691968,34669178880,1563365376,4881596304,,,99009109,125177154
1783553051.8373,5926371328,34669178880,1563426816,4881541480,,,99009109,125177154
1783553052.8377,5924564992,34669178880,1563619328,4881821728,,,99009109,125177154
1783553053.8382,5924573184,34669178880,1563910144,4882105488,,,99009109,125177154
1783553054.8385,5924544512,34669178880,1563623424,4881824088,,,99009109,125177154
1783553055.8388,5924528128,34669178880,1563865088,4882075224,,,99009109,125177154
1783553056.8391,5926277120,34669178880,1563934720,4882049600,,,99009109,125177154
1783553057.8396,5924601856,34669178880,1563754496,4881970640,,,99009109,125177154
1783553058.84,5924552704,34669178880,1563570176,4881781704,,,99009109,125177154
1783553059.8404,5924577280,34669178880,1563471872,4881685584,,,99009109,125177154
1783553060.8408,5924581376,34669178880,1563734016,4881967128,,,99009109,125177154
1783553061.8412,5924548608,34669178880,1563500544,4881653704,,,99009109,125177154
1783553062.8419,5924597760,34669178880,1562800128,4881011104,,,99009109,125177154
1783553063.8424,5924593664,34669178880,1563828224,4882042080,,,99009109,125177154
1783553064.8428,5924601856,34669178880,1563762688,4881982888,,,99009109,125177154
1783553065.8432,5924589568,34491736064,1558675456,4876895528,,,99009109,125177154
1783553066.8436,5924605952,34574737408,1561432064,4879583736,,,99009109,125177154
1783553067.844,5924605952,34658017280,1563922432,4882126744,,,99009109,125177154
1783553068.8445,5920989184,34669178880,1564233728,4882413720,,,99009109,125177154
1783553069.845,5920972800,34669178880,1563242496,4881436728,,,99009109,125177154
1783553070.8454,5921005568,34669178880,1562730496,4880921952,,,99009109,125177154
1783553071.8457,5921755136,34669178880,1563389952,4881520360,,,99009109,125177154
1783553072.8464,5921112064,34669178880,1564168192,4882346504,,,99009109,125177154
1783553073.847,5921107968,34669182976,1564381184,4882560616,,,99009109,125177154
1783553074.8474,5921058816,34669182976,1563770880,4881953784,,,99009109,125177154
1783553075.8477,5921001472,34669182976,1564467200,4882665576,,,99009109,125177154
1783553076.8481,5921030144,34669182976,1564581888,4882793264,,,99009109,125177154
1783553077.8486,5921906688,34669182976,1563889664,4881939424,,,99009109,125177154
1783553078.8489,5921021952,34669182976,1563602944,4881784304,,,99009109,125177154
1783553079.8492,5921034240,34669182976,1564004352,4882205856,,,99009109,125177154
