timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784345429.2004,2820,0,0,0,0,0
1784345429.7009,18236,0,0,0,0,0
1784345430.2013,35303,0,0,0,0,0
1784345430.7017,2232,0,0,0,0,0
1784345431.2024,100456,0,0,0,0,0
1784345431.7028,2234,0,0,0,0,0
1784345432.2033,2236,0,0,0,0,0
1784345432.7041,2237,0,0,0,0,0
1784345433.2045,2238,0,0,0,0,0
1784345433.705,2238,0,0,0,0,0
1784345434.2054,680,0,0,0,0,0
1784345434.7061,1560,0,0,0,0,0
1784345435.2069,2233,0,0,0,0,0
1784345435.7074,2238,0,0,0,0,0
1784345436.2081,2229,0,0,0,0,0
1784345436.7086,2240,0,0,0,0,0
1784345437.2093,2233,0,0,0,0,0
1784345437.71,2249,0,0,0,0,0
1784345438.2107,2233,0,0,0,0,0
1784345438.7113,2243,0,0,0,0,0
1784345439.212,40462,0,0,0,0,0
1784345439.7127,2660,0,0,0,0,0
1784345440.2132,2703,0,0,0,0,0
1784345440.7139,2796,0,0,0,0,0
1784345441.2142,2980,0,0,0,0,0
1784345441.7145,3250,0,0,0,0,0
1784345442.2149,2054,0,0,0,0,0
1784345442.7156,2035,0,0,0,0,0
1784345443.2162,2243,0,0,0,0,0
1784345443.7168,2237,0,0,0,0,0
1784345444.2174,2239,0,0,0,0,0
1784345444.7178,2238,0,0,0,0,0
1784345445.2182,2234,0,0,0,0,0
1784345445.7185,2238,0,0,0,0,0
1784345446.219,35400,0,0,0,0,0
1784345446.7196,2235,0,0,0,0,0
1784345447.2203,2235,0,0,0,0,0
1784345447.7209,100439,0,0,0,0,0
1784345448.2216,2237,0,0,0,0,0
1784345448.7223,2233,0,0,0,0,0
1784345449.2231,2285,0,0,0,0,0
1784345449.7234,2238,0,0,0,0,0
1784345450.2239,2228,0,0,0,0,0
1784345450.7244,10,0,0,0,0,0
1784345451.2252,2237,0,0,0,0,0
1784345451.7259,2231,0,0,0,0,0
1784345452.227,2239,0,0,0,0,0
1784345452.728,2231,0,0,0,0,0
1784345453.2288,2239,0,0,0,0,0
1784345453.7293,2240,0,0,0,0,0
1784345454.2298,2236,0,0,0,0,0
1784345454.7307,2234,0,0,0,0,0
1784345455.2314,40362,0,0,0,0,0
1784345455.7321,2646,0,0,0,0,0
1784345456.2327,2689,0,0,0,0,0
1784345456.7332,2769,0,0,0,0,0
1784345457.2342,2924,0,0,0,0,0
1784345457.7348,3134,0,0,0,0,0
1784345458.2353,3495,0,0,0,0,0
1784345458.7358,893,0,0,0,0,0
1784345459.2362,2240,0,0,0,0,0
1784345459.737,2250,0,0,0,0,0
1784345460.2377,2239,0,0,0,0,0
1784345460.7382,2238,0,0,0,0,0
1784345461.2388,2241,0,0,0,0,0
1784345461.7394,2239,0,0,0,0,0
1784345462.2401,35375,0,0,0,0,0
1784345462.7407,2239,0,0,0,0,0
1784345463.2414,2233,0,0,0,0,0
1784345463.7422,100396,0,0,0,0,0
1784345464.243,2235,0,0,0,0,0
1784345464.7437,2239,0,0,0,0,0
1784345465.2445,2235,0,0,0,0,0
1784345465.7455,2232,0,0,0,0,0
1784345466.2461,2239,0,0,0,0,0
1784345466.7464,2236,0,0,0,0,0
1784345467.2469,2130,0,0,0,0,0
1784345467.7477,154,0,0,0,0,0
1784345468.2484,2241,0,0,0,0,0
1784345468.7493,2238,0,0,0,0,0
1784345469.25,2239,0,0,0,0,0
1784345469.7508,2239,0,0,0,0,0
1784345470.2513,2236,0,0,0,0,0
1784345470.752,2243,0,0,0,0,0
1784345471.2527,2245,0,0,0,0,0
1784345471.7532,40624,0,0,0,0,0
1784345472.2538,2690,0,0,0,0,0
1784345472.7545,2736,0,0,0,0,0
1784345473.2553,2873,0,0,0,0,0
1784345473.7563,3036,0,0,0,0,0
1784345474.2574,3387,0,0,0,0,0
1784345474.7581,3595,0,0,0,0,0
1784345475.2586,2246,0,0,0,0,0
1784345475.759,2238,0,0,0,0,0
1784345476.2594,26,0,0,0,0,0
1784345476.7598,2212,0,0,0,0,0
1784345477.2604,2239,0,0,0,0,0
1784345477.7607,3704,0,0,0,0,0
1784345478.2614,35375,0,0,0,0,0
1784345478.7619,2244,0,0,0,0,0
1784345479.2626,2239,0,0,0,0,0
