timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784345429.1992,1268924416,7118499840,603332608,583620520,,,0,0
1784345430.1995,1370017792,7118499840,603762688,583612304,,,0,0
1784345431.1998,1571483648,7118499840,604123136,583606696,,,0,0
1784345432.2,1571483648,7118499840,604123136,583606960,,,0,0
1784345433.2004,1571483648,7118499840,604155904,583639632,,,0,0
1784345434.2007,1571483648,7118503936,604135424,583615784,,,0,0
1784345435.2009,1571483648,7118503936,604123136,583606216,,,0,0
1784345436.2013,1571483648,7118503936,604127232,583596968,,,0,0
1784345437.2016,1571483648,7118503936,604135424,583598896,,,0,0
1784345438.202,1571516416,7118503936,604139520,583612096,,,0,0
1784345439.2022,1595334656,7162740736,604909568,583845648,,,0,0
1784345440.203,1597145088,7162740736,604917760,583851472,,,0,0
1784345441.2032,1599782912,7162740736,604938240,583856016,,,0,0
1784345442.2036,1604493312,7162740736,604917760,583840560,,,0,0
1784345443.2043,1605529600,7162740736,604925952,583835888,,,0,0
1784345444.2045,1605529600,7162740736,604921856,583835096,,,0,0
1784345445.2051,1605529600,7162740736,604917760,583828800,,,0,0
1784345446.2058,1370013696,7118503936,603729920,583600168,,,0,0
1784345447.2064,1370013696,7118503936,603738112,583595088,,,0,0
1784345448.2067,1571377152,7118503936,604135424,583602864,,,0,0
1784345449.2071,1571418112,7118503936,604131328,583609216,,,0,0
1784345450.2074,1572249600,7118508032,604520448,583734936,,,0,0
1784345451.2077,1571418112,7118508032,604135424,583608336,,,0,0
1784345452.2084,1571418112,7118508032,604119040,583604784,,,0,0
1784345453.209,1571418112,7118508032,604123136,583599376,,,0,0
1784345454.2095,1571418112,7118508032,604127232,583605264,,,0,0
1784345455.2105,1595019264,7162744832,604893184,583821024,,,0,0
1784345456.2118,1596772352,7162753024,604930048,583848008,,,0,0
1784345457.2121,1599254528,7162753024,604930048,583837264,,,0,0
1784345458.2124,1604485120,7162753024,605323264,583951288,,,0,0
1784345459.2131,1605574656,7162753024,604938240,583828848,,,0,0
1784345460.2139,1605509120,7162753024,604946432,583823984,,,0,0
1784345461.2146,1605509120,7162753024,604942336,583839664,,,0,0
1784345462.215,1369989120,7118516224,603738112,583594232,,,0,0
1784345463.2157,1369989120,7118516224,603758592,583597576,,,0,0
1784345464.2165,1571352576,7118516224,604160000,583590928,,,0,0
1784345465.2171,1571352576,7118516224,604151808,583596184,,,0,0
1784345466.2174,1571352576,7118516224,604303360,583677776,,,0,0
1784345467.2184,1571450880,7118516224,604143616,583593312,,,0,0
1784345468.2187,1571450880,7118524416,604135424,583601144,,,0,0
1784345469.2189,1571450880,7118524416,604131328,583594032,,,0,0
1784345470.2194,1571450880,7118524416,604135424,583590616,,,0,0
1784345471.2197,1571442688,7118524416,604139520,583590432,,,0,0
1784345472.2207,1596424192,7162761216,604930048,583829728,,,0,0
1784345473.2214,1598681088,7162761216,604930048,583836296,,,0,0
1784345474.2222,1602621440,7162761216,604934144,583842936,,,0,0
1784345475.2225,1606987776,7162761216,605388800,584052776,,,0,0
1784345476.2231,1605599232,7162761216,604938240,583834040,,,0,0
1784345477.2238,1605599232,7162761216,604934144,583831136,,,0,0
1784345478.2242,1302638592,7118528512,603652096,583729640,,,0,0
1784345479.2248,1370079232,7118524416,603758592,583602648,,,0,0
1784345480.2252,1571442688,7118524416,604135424,583592056,,,0,0
1784345481.226,1571442688,7118524416,604135424,583590696,,,0,0
1784345482.2265,1571442688,7118524416,604147712,583606552,,,0,0
1784345483.2268,1571442688,7118524416,604516352,583776600,,,0,0
1784345484.2278,1571442688,7118524416,604139520,583592384,,,0,0
1784345485.2286,1571442688,7118528512,604143616,583591856,,,0,0
1784345486.2294,1571442688,7118528512,604131328,583589944,,,0,0
1784345487.2302,1571442688,7118528512,604135424,583592600,,,0,0
1784345488.2304,1596141568,7162765312,604913664,583825416,,,0,0
1784345489.2308,1598255104,7162765312,604917760,583820848,,,0,0
1784345490.2314,1601822720,7162765312,604913664,583806960,,,0,0
1784345491.2316,1605599232,7162765312,604917760,583825600,,,0,0
1784345492.2317,1607073792,7162765312,605396992,584059984,,,0,0
1784345493.2325,1605599232,7162765312,604921856,583828032,,,0,0
1784345494.2329,1404260352,7162765312,604798976,583835864,,,0,0
1784345495.2337,1370079232,7118528512,603754496,583606288,,,0,0
1784345496.2345,1571442688,7118528512,604139520,583594888,,,0,0
1784345497.2347,1571414016,7118528512,604147712,583598232,,,0,0
1784345498.2354,1571414016,7118528512,604147712,583609448,,,0,0
1784345499.236,1571414016,7118528512,604147712,583604960,,,0,0
1784345500.2362,1571414016,7118532608,604184576,583643456,,,0,0
1784345501.2367,1571414016,7118532608,604147712,583594688,,,0,0
1784345502.2375,1571414016,7118532608,604143616,583593992,,,0,0
1784345503.2378,1571414016,7118532608,604151808,583598144,,,0,0
1784345504.2384,1595711488,7162769408,604942336,583828632,,,0,0
1784345505.2392,1597706240,7162769408,604942336,583831616,,,0,0
1784345506.2399,1600798720,7162769408,604938240,583826464,,,0,0
1784345507.2407,1605566464,7162769408,604946432,583832512,,,0,0
1784345508.2409,1605492736,7162769408,604954624,583839432,,,0,0
1784345509.2412,1607086080,7162769408,605184000,583984432,,,0,0
1784345510.2414,1605595136,7162769408,604950528,583835664,,,0,0
1784345511.2416,1370079232,7118532608,603746304,583595504,,,0,0
1784345512.2424,1571442688,7118532608,604139520,583602968,,,0,0
1784345513.243,1571442688,7118532608,604143616,583608544,,,0,0
1784345514.2438,1571442688,7118532608,604147712,583598248,,,0,0
1784345515.2441,1571442688,7118532608,604151808,583603096,,,0,0
1784345516.2449,1571442688,7118536704,604143616,583595792,,,0,0
1784345517.2452,1571442688,7118536704,604291072,583672160,,,0,0
1784345518.2459,1571442688,7118536704,604143616,583598416,,,0,0
1784345519.2466,1571442688,7118536704,604147712,583599792,,,0,0
1784345520.2472,1595441152,7162773504,604934144,583824760,,,0,0
1784345521.2479,1597337600,7162773504,604934144,583824352,,,0,0
1784345522.2483,1600188416,7162773504,604925952,583820280,,,0,0
1784345523.2488,1605431296,7162773504,604954624,583830240,,,0,0
1784345524.2492,1605533696,7162773504,604950528,583830616,,,0,0
1784345525.2493,1605533696,7162773504,604954624,583831448,,,0,0
1784345526.2496,1606762496,7162773504,605483008,584029520,,,0,0
1784345527.2504,1370112000,7118536704,603742208,583591864,,,0,0
1784345528.2512,1571475456,7118536704,604143616,583601256,,,0,0
1784345529.252,1571475456,7118536704,604147712,583600144,,,0,0
1784345530.2522,1571475456,7118536704,604139520,583610920,,,0,0
1784345531.253,1571336192,7118536704,604155904,583615008,,,0,0
1784345532.2534,1571336192,7118540800,604143616,583618856,,,0,0
1784345533.2538,1571442688,7118540800,604147712,583621864,,,0,0
1784345534.2541,1571442688,7118540800,604160000,583631136,,,0,0
1784345535.2543,1571532800,7118540800,604549120,583762672,,,0,0
1784345536.2547,1571442688,7118540800,604155904,583610880,,,0,0
1784345537.2555,1595285504,7162777600,604925952,583817824,,,0,0
1784345538.256,1597104128,7162777600,604930048,583825920,,,0,0
1784345539.2562,1599434752,7162777600,604938240,583837664,,,0,0
1784345540.2568,1604636672,7162777600,604946432,583834992,,,0,0
1784345541.2572,1605599232,7162777600,604950528,583835688,,,0,0
1784345542.2578,1605599232,7162777600,604950528,583836512,,,0,0
1784345543.2581,1605599232,7162777600,604971008,583840432,,,0,0
1784345544.2585,1371176960,7118540800,604176384,583819912,,,0,0
1784345545.259,1370042368,7118540800,603738112,583605800,,,0,0
1784345546.2598,1571405824,7118544896,604131328,583600256,,,0,0
1784345547.2606,1571405824,7118544896,604135424,583600576,,,0,0
1784345548.2617,1571405824,7118544896,604135424,583601896,,,0,0
1784345549.2624,1571405824,7118544896,604143616,583611840,,,0,0
