timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784345429.2014,0.5,0.2,0.3,0.0,858.0,42.7,,0.75,0.94,0.95,1581,3,0
1784345430.2027,3.0,2.6,0.4,0.0,858.0,44.5,,0.75,0.94,0.95,2447,2,0
1784345431.2044,5.5,4.9,0.6,0.0,858.0,46.4,,0.77,0.94,0.95,2596,2,0
1784345432.2064,5.5,5.2,0.3,0.0,858.0,47.4,,0.77,0.94,0.95,2441,2,0
1784345433.2078,5.6,5.2,0.4,0.0,858.0,47.7,,0.77,0.94,0.95,2530,2,0
1784345434.2092,5.5,5.1,0.3,0.1,858.0,47.9,,0.77,0.94,0.95,2502,3,0
1784345435.2112,5.5,5.1,0.4,0.0,858.0,48.0,,0.77,0.94,0.95,2470,2,0
1784345436.2121,5.6,5.2,0.4,0.0,858.0,48.1,,0.87,0.96,0.96,2548,2,0
1784345437.2134,5.5,5.2,0.4,0.0,858.0,48.0,,0.87,0.96,0.96,2512,2,0
1784345438.2146,5.6,5.2,0.4,0.0,858.0,48.2,,0.87,0.96,0.96,2574,2,0
1784345439.2156,5.5,4.1,1.4,0.0,858.0,47.3,,0.87,0.96,0.96,2738,2,0
1784345440.217,5.5,1.6,3.9,0.0,858.0,45.9,,0.87,0.96,0.96,2601,2,0
1784345441.2178,5.5,1.7,3.9,0.0,858.0,46.4,,0.88,0.96,0.96,2600,2,0
1784345442.2187,5.4,1.8,3.7,0.0,858.0,46.5,,0.88,0.96,0.96,2538,3,0
1784345443.2195,5.5,4.7,0.8,0.0,858.0,46.9,,0.88,0.96,0.96,2584,2,0
1784345444.2203,5.4,5.1,0.3,0.0,858.0,47.2,,0.88,0.96,0.96,2633,2,0
1784345445.2215,5.5,5.2,0.3,0.0,858.0,47.3,,0.88,0.96,0.96,2617,2,0
1784345446.2224,5.5,4.7,0.8,0.1,858.0,46.2,,0.89,0.96,0.96,2803,2,0
1784345447.2237,5.5,5.1,0.4,0.0,858.0,47.3,,0.89,0.96,0.96,2616,2,0
1784345448.2245,5.5,4.9,0.7,0.0,858.0,48.1,,0.89,0.96,0.96,2554,2,0
1784345449.2259,5.6,5.1,0.4,0.1,858.0,48.6,,0.89,0.96,0.96,2641,2,0
1784345450.2268,5.5,5.2,0.3,0.0,858.0,48.7,,0.89,0.96,0.96,2504,2,0
1784345451.228,5.4,5.1,0.3,0.0,858.0,48.7,,0.9,0.96,0.96,2476,3,0
1784345452.2289,5.5,5.2,0.3,0.0,858.0,48.7,,0.9,0.96,0.96,2589,2,0
1784345453.2312,5.5,5.1,0.4,0.0,858.0,48.6,,0.9,0.96,0.96,2573,2,0
1784345454.232,5.6,5.2,0.4,0.0,858.0,48.7,,0.9,0.96,0.96,2589,2,0
1784345455.2332,5.5,4.6,1.0,0.0,858.0,48.2,,0.9,0.96,0.96,2761,2,0
1784345456.2349,5.5,1.6,3.9,0.1,858.0,46.3,,0.9,0.96,0.96,2528,2,0
1784345457.2357,5.5,1.8,3.7,0.0,858.0,47.0,,0.9,0.96,0.96,2614,2,0
1784345458.2365,5.6,1.7,3.9,0.0,858.0,47.2,,0.9,0.96,0.96,2569,3,0
1784345459.2377,5.3,4.2,1.2,0.0,858.0,47.7,,0.9,0.96,0.96,2529,2,0
1784345460.2388,5.6,5.2,0.4,0.0,858.0,48.3,,0.9,0.96,0.96,2672,2,0
1784345461.2402,5.5,5.1,0.4,0.0,858.0,48.3,,0.91,0.96,0.96,2614,2,0
1784345462.2414,5.4,4.6,0.8,0.0,858.0,47.6,,0.91,0.96,0.96,2786,2,0
1784345463.2428,5.5,5.2,0.4,0.0,858.0,47.1,,0.91,0.96,0.96,2563,2,0
1784345464.2441,5.4,4.9,0.6,0.0,858.0,47.6,,0.91,0.96,0.96,2599,2,0
1784345465.2454,5.6,5.2,0.4,0.1,858.0,47.9,,0.91,0.96,0.96,2565,2,0
1784345466.2467,5.5,5.2,0.3,0.0,858.0,48.1,,0.92,0.97,0.96,2540,2,0
1784345467.2477,5.5,5.2,0.3,0.0,858.0,48.1,,0.92,0.97,0.96,2546,3,0
1784345468.2494,5.4,5.1,0.3,0.1,858.0,48.1,,0.92,0.97,0.96,2463,2,0
1784345469.2514,5.5,5.1,0.4,0.0,858.0,48.0,,0.92,0.97,0.96,2534,2,0
1784345470.2526,5.5,5.2,0.3,0.0,858.0,48.1,,0.92,0.97,0.96,2584,2,0
1784345471.2536,5.5,5.2,0.3,0.0,858.0,48.2,,0.93,0.97,0.96,2629,2,0
1784345472.255,5.5,1.7,3.9,0.0,858.0,46.5,,0.93,0.97,0.96,2683,2,0
1784345473.2563,5.5,1.8,3.7,0.0,858.0,47.2,,0.93,0.97,0.96,2541,2,0
1784345474.2582,5.5,1.7,3.8,0.0,858.0,47.4,,0.93,0.97,0.96,2537,2,0
1784345475.2593,5.5,3.5,2.0,0.0,858.0,47.9,,0.93,0.97,0.96,2635,2,0
1784345476.2601,5.3,5.1,0.2,0.0,858.0,48.4,,0.93,0.97,0.96,2381,4,0
1784345477.2615,5.5,5.1,0.4,0.0,858.0,48.6,,0.93,0.97,0.96,2564,2,0
1784345478.2623,5.3,4.6,0.8,0.0,858.0,48.4,,0.93,0.97,0.96,2818,2,0
1784345479.2636,5.5,5.2,0.3,0.0,858.0,47.2,,0.93,0.97,0.96,2556,2,0
1784345480.2649,5.5,4.9,0.7,0.0,858.0,47.7,,0.93,0.97,0.96,2556,2,0
1784345481.2662,5.6,5.2,0.4,0.0,858.0,48.1,,0.94,0.97,0.96,2567,2,0
