timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784345429.2004,121.69,3.42,2.8,112.25,118.27,16.0,0,0.0,0.0
1784345430.2006,121.69,3.52,2.9,112.15,118.17,16.0,0,0.0,0.0
1784345431.2009,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784345432.2014,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784345433.2018,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345434.2022,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345435.2028,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784345436.2033,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784345437.204,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784345438.2047,121.69,3.72,3.1,111.96,117.97,16.0,0,0.0,0.0
1784345439.2056,121.69,4.11,3.4,111.57,117.58,16.0,0,0.0,0.0
1784345440.2063,121.69,4.11,3.4,111.57,117.58,16.0,0,0.0,0.0
1784345441.2065,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784345442.2072,121.69,4.11,3.4,111.57,117.58,16.0,0,0.0,0.0
1784345443.2079,121.69,4.04,3.3,111.64,117.65,16.0,0,0.0,0.0
1784345444.2086,121.69,4.03,3.3,111.65,117.66,16.0,0,0.0,0.0
1784345445.2095,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784345446.2102,121.69,3.55,2.9,112.13,118.14,16.0,0,0.0,0.0
1784345447.2105,121.69,3.55,2.9,112.13,118.14,16.0,0,0.0,0.0
1784345448.2112,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345449.212,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345450.2123,121.69,3.74,3.1,111.94,117.95,16.0,0,0.0,0.0
1784345451.2129,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345452.2137,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345453.2146,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345454.2151,121.69,3.73,3.1,111.95,117.96,16.0,0,0.0,0.0
1784345455.2157,121.69,4.12,3.4,111.56,117.57,16.0,0,0.0,0.0
1784345456.2162,121.69,4.12,3.4,111.56,117.57,16.0,0,0.0,0.0
1784345457.2165,121.69,4.12,3.4,111.56,117.57,16.0,0,0.0,0.0
1784345458.2167,121.69,4.12,3.4,111.56,117.57,16.0,0,0.0,0.0
1784345459.2173,121.69,4.05,3.3,111.63,117.64,16.0,0,0.0,0.0
1784345460.2181,121.69,4.04,3.3,111.64,117.65,16.0,0,0.0,0.0
1784345461.219,121.69,4.03,3.3,111.65,117.66,16.0,0,0.0,0.0
1784345462.2197,121.69,3.56,2.9,112.11,118.13,16.0,0,0.0,0.0
1784345463.2204,121.69,3.56,2.9,112.11,118.13,16.0,0,0.0,0.0
1784345464.2211,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784345465.2219,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784345466.2221,121.69,3.76,3.1,111.92,117.93,16.0,0,0.0,0.0
1784345467.2229,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784345468.2236,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784345469.2246,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784345470.2254,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784345471.2257,121.69,3.75,3.1,111.93,117.94,16.0,0,0.0,0.0
1784345472.2265,121.69,4.12,3.4,111.56,117.57,16.0,0,0.0,0.0
1784345473.227,121.69,4.12,3.4,111.56,117.57,16.0,0,0.0,0.0
1784345474.2278,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784345475.228,121.69,4.09,3.4,111.59,117.6,16.0,0,0.0,0.0
1784345476.2282,121.69,4.08,3.4,111.6,117.61,16.0,0,0.0,0.0
1784345477.2287,121.69,4.07,3.3,111.61,117.62,16.0,0,0.0,0.0
1784345478.2289,121.69,3.54,2.9,112.13,118.15,16.0,0,0.0,0.0
1784345479.2296,121.69,3.6,3.0,112.08,118.09,16.0,0,0.0,0.0
1784345480.2299,121.69,3.79,3.1,111.89,117.9,16.0,0,0.0,0.0
1784345481.2306,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784345482.2314,121.69,3.78,3.1,111.9,117.91,16.0,0,0.0,0.0
1784345483.2317,121.69,3.78,3.1,111.9,117.91,16.0,0,0.0,0.0
1784345484.2322,121.69,3.78,3.1,111.9,117.91,16.0,0,0.0,0.0
1784345485.2331,121.69,3.78,3.1,111.9,117.91,16.0,0,0.0,0.0
1784345486.2336,121.69,3.78,3.1,111.9,117.91,16.0,0,0.0,0.0
1784345487.2343,121.69,3.77,3.1,111.91,117.92,16.0,0,0.0,0.0
1784345488.2346,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784345489.2353,121.69,4.12,3.4,111.56,117.57,16.0,0,0.0,0.0
1784345490.2359,121.69,4.12,3.4,111.56,117.57,16.0,0,0.0,0.0
1784345491.2361,121.69,4.08,3.4,111.6,117.61,16.0,0,0.0,0.0
1784345492.2362,121.69,4.07,3.3,111.61,117.62,16.0,0,0.0,0.0
1784345493.2369,121.69,4.06,3.3,111.62,117.63,16.0,0,0.0,0.0
1784345494.2373,121.69,3.86,3.2,111.82,117.83,16.0,0,0.0,0.0
1784345495.2382,121.69,3.58,2.9,112.09,118.11,16.0,0,0.0,0.0
1784345496.239,121.69,3.78,3.1,111.9,117.91,16.0,0,0.0,0.0
1784345497.2398,121.69,3.78,3.1,111.9,117.91,16.0,0,0.0,0.0
1784345498.2405,121.69,3.78,3.1,111.9,117.91,16.0,0,0.0,0.0
1784345499.2412,121.69,3.78,3.1,111.9,117.91,16.0,0,0.0,0.0
1784345500.2415,121.69,3.78,3.1,111.9,117.91,16.0,0,0.0,0.0
1784345501.242,121.69,3.78,3.1,111.9,117.91,16.0,0,0.0,0.0
1784345502.2428,121.69,3.78,3.1,111.9,117.91,16.0,0,0.0,0.0
1784345503.2435,121.69,3.78,3.1,111.9,117.91,16.0,0,0.0,0.0
1784345504.2437,121.69,4.16,3.4,111.52,117.53,16.0,0,0.0,0.0
1784345505.2444,121.69,4.16,3.4,111.52,117.53,16.0,0,0.0,0.0
1784345506.2451,121.69,4.16,3.4,111.52,117.53,16.0,0,0.0,0.0
1784345507.2455,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784345508.2459,121.69,4.09,3.4,111.59,117.6,16.0,0,0.0,0.0
1784345509.2461,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784345510.2467,121.69,4.08,3.4,111.6,117.61,16.0,0,0.0,0.0
1784345511.2471,121.69,3.63,3.0,112.05,118.06,16.0,0,0.0,0.0
1784345512.248,121.69,3.81,3.1,111.87,117.88,16.0,0,0.0,0.0
1784345513.2489,121.69,3.81,3.1,111.87,117.88,16.0,0,0.0,0.0
1784345514.2497,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784345515.2503,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784345516.251,121.69,3.8,3.1,111.88,117.89,16.0,0,0.0,0.0
1784345517.2512,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784345518.2517,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784345519.2524,121.69,3.8,3.1,111.88,117.89,16.0,0,0.0,0.0
1784345520.2531,121.69,4.16,3.4,111.51,117.53,16.0,0,0.0,0.0
1784345521.2535,121.69,4.16,3.4,111.51,117.53,16.0,0,0.0,0.0
1784345522.2542,121.69,4.17,3.4,111.51,117.52,16.0,0,0.0,0.0
1784345523.2551,121.69,4.18,3.4,111.5,117.51,16.0,0,0.0,0.0
1784345524.2554,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784345525.2557,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784345526.2558,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784345527.2565,121.69,3.63,3.0,112.05,118.06,16.0,0,0.0,0.0
1784345528.2573,121.69,3.81,3.1,111.87,117.88,16.0,0,0.0,0.0
1784345529.2576,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784345530.2582,121.69,3.8,3.1,111.88,117.89,16.0,0,0.0,0.0
1784345531.2585,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784345532.2587,121.69,3.79,3.1,111.89,117.9,16.0,0,0.0,0.0
1784345533.2594,121.69,3.79,3.1,111.89,117.9,16.0,0,0.0,0.0
1784345534.2601,121.69,3.79,3.1,111.89,117.9,16.0,0,0.0,0.0
1784345535.2604,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784345536.2613,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784345537.262,121.69,4.16,3.4,111.52,117.53,16.0,0,0.0,0.0
1784345538.2627,121.69,4.16,3.4,111.52,117.53,16.0,0,0.0,0.0
1784345539.2637,121.69,4.16,3.4,111.52,117.53,16.0,0,0.0,0.0
1784345540.2644,121.69,4.17,3.4,111.51,117.52,16.0,0,0.0,0.0
1784345541.265,121.69,4.12,3.4,111.56,117.57,16.0,0,0.0,0.0
1784345542.2657,121.69,4.11,3.4,111.57,117.58,16.0,0,0.0,0.0
1784345543.2664,121.69,4.1,3.4,111.58,117.59,16.0,0,0.0,0.0
1784345544.2667,121.69,3.63,3.0,112.05,118.06,16.0,0,0.0,0.0
1784345545.2671,121.69,3.63,3.0,112.05,118.06,16.0,0,0.0,0.0
1784345546.268,121.69,3.81,3.1,111.87,117.88,16.0,0,0.0,0.0
1784345547.269,121.69,3.81,3.1,111.87,117.88,16.0,0,0.0,0.0
1784345548.2697,121.69,3.8,3.1,111.88,117.89,16.0,0,0.0,0.0
1784345549.2701,121.69,3.8,3.1,111.88,117.89,16.0,0,0.0,0.0
