timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784300179.5993,1.0,0.2,0.8,0.0,858.0,39.2,,0.89,1.05,1.06,2223,3,0
1784300180.6,3.6,2.6,1.0,0.0,858.0,41.1,,0.89,1.05,1.06,3066,2,0
1784300181.6012,6.0,4.9,1.1,0.0,858.0,43.8,,0.89,1.05,1.06,3239,2,0
1784300182.602,6.0,5.2,0.9,0.0,858.0,45.1,,0.98,1.06,1.07,3183,2,0
1784300183.6031,6.0,5.2,0.8,0.0,858.0,45.5,,0.98,1.06,1.07,3135,2,0
1784300184.604,6.1,5.2,0.9,0.1,858.0,45.7,,0.98,1.06,1.07,3228,2,0
1784300185.6055,6.0,5.2,0.8,0.0,858.0,45.8,,0.98,1.06,1.07,3218,2,0
1784300186.6062,6.0,5.2,0.8,0.0,858.0,45.8,,0.98,1.06,1.07,3123,3,0
1784300187.6071,6.0,5.2,0.8,0.0,858.0,45.9,,0.98,1.06,1.07,3191,3,0
1784300188.6081,5.9,5.2,0.8,0.0,858.0,45.8,,0.98,1.06,1.07,3118,2,0
1784300189.6096,6.0,5.2,0.8,0.0,858.0,45.9,,0.98,1.06,1.07,3178,2,0
1784300190.6105,6.0,4.1,2.0,0.0,858.0,45.6,,0.98,1.06,1.07,3379,3,0
1784300191.6123,6.6,1.8,4.8,0.0,858.0,45.5,,0.98,1.06,1.07,3430,2,0
1784300192.6132,6.3,5.0,1.3,0.0,858.0,46.4,,0.99,1.06,1.07,3558,2,0
1784300193.614,6.4,5.2,1.2,0.0,858.0,46.6,,0.99,1.06,1.07,3588,2,0
1784300194.6149,6.3,5.2,1.2,0.0,858.0,46.6,,0.99,1.06,1.07,3544,2,0
1784300195.6158,5.6,4.4,1.2,0.0,858.0,43.5,,0.99,1.06,1.07,3374,3,0
1784300196.6165,6.0,5.0,1.0,0.0,858.0,43.2,,0.99,1.06,1.07,3104,2,0
1784300197.6181,6.1,5.2,0.8,0.1,858.0,43.6,,0.99,1.06,1.07,3135,3,0
1784300198.6188,6.0,5.2,0.9,0.0,858.0,43.8,,0.99,1.06,1.07,3241,2,0
1784300199.62,6.0,5.2,0.8,0.0,858.0,44.0,,0.99,1.06,1.07,3177,2,0
1784300200.6209,6.0,5.2,0.9,0.0,858.0,44.1,,0.99,1.06,1.07,3190,2,0
1784300201.6218,5.9,5.2,0.8,0.0,858.0,44.1,,0.99,1.06,1.07,3186,2,0
1784300202.6228,6.0,5.3,0.8,0.0,858.0,44.1,,1.07,1.08,1.07,3197,2,0
1784300203.6241,6.0,5.2,0.8,0.0,858.0,44.3,,1.07,1.08,1.07,3139,2,0
1784300204.6251,5.9,3.5,2.5,0.0,858.0,43.8,,1.07,1.08,1.07,3356,3,0
1784300205.627,6.6,3.0,3.6,0.0,858.0,44.6,,1.07,1.08,1.07,3386,2,0
1784300206.6279,6.3,5.2,1.1,0.0,858.0,44.6,,1.07,1.08,1.07,3700,2,0
1784300207.6297,6.4,5.2,1.2,0.0,858.0,44.6,,1.14,1.09,1.08,3557,2,0
1784300208.6306,6.0,5.2,0.9,0.0,858.0,44.6,,1.14,1.09,1.08,3477,3,0
1784300209.6317,5.7,4.5,1.2,0.0,858.0,44.3,,1.14,1.09,1.08,3459,2,0
1784300210.6332,6.0,4.9,1.0,0.1,858.0,46.1,,1.14,1.09,1.08,3198,2,0
1784300211.634,6.1,5.2,0.9,0.0,858.0,47.0,,1.14,1.09,1.08,3276,2,0
1784300212.6349,5.9,5.2,0.7,0.0,858.0,47.3,,1.13,1.09,1.08,3089,2,0
1784300213.6359,6.0,5.2,0.8,0.0,858.0,47.3,,1.13,1.09,1.08,3095,3,0
1784300214.6374,5.9,5.2,0.8,0.0,858.0,47.3,,1.13,1.09,1.08,3159,2,0
1784300215.6383,6.1,5.3,0.8,0.1,858.0,47.2,,1.13,1.09,1.08,3245,2,0
1784300216.64,6.0,5.2,0.8,0.0,858.0,47.2,,1.13,1.09,1.08,3119,2,0
1784300217.6408,6.0,5.2,0.8,0.0,858.0,47.4,,1.2,1.1,1.08,3159,2,0
1784300218.6427,6.1,2.4,3.8,0.0,858.0,46.4,,1.2,1.1,1.08,3389,2,0
1784300219.6434,6.7,3.5,3.2,0.0,858.0,47.1,,1.2,1.1,1.08,3566,2,0
1784300220.6442,6.3,5.2,1.1,0.0,858.0,47.6,,1.2,1.1,1.08,3673,2,0
1784300221.645,6.4,5.2,1.2,0.0,858.0,47.4,,1.2,1.1,1.08,3493,4,0
1784300222.646,5.8,4.4,1.4,0.0,858.0,46.8,,1.27,1.12,1.09,3469,2,0
1784300223.6469,6.1,5.3,0.8,0.1,858.0,45.1,,1.27,1.12,1.09,3303,2,0
1784300224.6483,6.0,4.9,1.1,0.0,858.0,45.5,,1.27,1.12,1.09,3177,2,0
1784300225.6491,6.1,5.2,0.9,0.0,858.0,45.6,,1.27,1.12,1.09,3207,2,0
1784300226.65,5.9,5.2,0.8,0.0,858.0,45.7,,1.27,1.12,1.09,3188,2,0
1784300227.6507,6.0,5.2,0.9,0.0,858.0,45.7,,1.24,1.12,1.09,3259,2,0
1784300228.6521,6.1,5.3,0.8,0.0,858.0,45.8,,1.24,1.12,1.09,3129,2,0
1784300229.653,6.0,5.1,0.9,0.0,858.0,45.7,,1.24,1.12,1.09,3177,2,0
1784300230.6538,6.1,5.3,0.7,0.2,858.0,45.7,,1.24,1.12,1.09,3583,3,0
1784300231.6546,6.1,5.3,0.8,0.0,858.0,45.9,,1.24,1.12,1.09,3241,2,0
1784300232.6558,6.1,1.6,4.5,0.0,858.0,45.0,,1.22,1.11,1.09,3313,2,0
1784300233.6567,6.7,3.4,3.3,0.0,858.0,45.8,,1.22,1.11,1.09,3630,2,0
1784300234.6575,6.3,5.2,1.2,0.0,858.0,46.0,,1.22,1.11,1.09,3578,3,0
1784300235.6584,6.5,5.2,1.3,0.1,858.0,46.0,,1.22,1.11,1.09,3735,2,0
1784300236.6592,6.0,4.8,1.2,0.0,858.0,45.5,,1.22,1.11,1.09,3467,2,0
1784300237.66,5.6,4.8,0.9,0.0,858.0,43.6,,1.21,1.11,1.09,3211,3,0
1784300238.6614,6.0,4.9,1.1,0.0,858.0,44.4,,1.21,1.11,1.09,3142,2,0
1784300239.6622,6.0,5.2,0.8,0.0,858.0,44.6,,1.21,1.11,1.09,3179,2,0
1784300240.6631,6.0,5.2,0.8,0.0,858.0,44.8,,1.21,1.11,1.09,3168,2,0
1784300241.6641,6.1,5.2,0.8,0.1,858.0,44.9,,1.21,1.11,1.09,3174,2,0
1784300242.6655,6.0,5.2,0.9,0.0,858.0,45.0,,1.19,1.11,1.09,3180,2,0
1784300243.6665,6.1,5.2,0.9,0.0,858.0,44.9,,1.19,1.11,1.09,3264,3,0
1784300244.6674,6.1,5.3,0.8,0.0,858.0,44.9,,1.19,1.11,1.09,3181,2,0
1784300245.6683,5.9,5.2,0.8,0.0,858.0,45.0,,1.19,1.11,1.09,3131,3,0
1784300246.6717,6.5,2.4,4.2,0.0,858.0,44.9,,1.19,1.11,1.09,3353,2,0
1784300247.6732,6.4,4.6,1.9,0.0,858.0,45.4,,1.25,1.13,1.09,3590,2,0
1784300248.6739,6.4,5.2,1.2,0.0,858.0,45.4,,1.25,1.13,1.09,3603,2,0
1784300249.6753,6.4,5.2,1.2,0.0,858.0,45.4,,1.25,1.13,1.09,3525,2,0
1784300250.6762,5.9,4.7,1.3,0.0,858.0,44.0,,1.25,1.13,1.09,3477,2,0
1784300251.6769,6.0,5.2,0.8,0.0,858.0,45.1,,1.25,1.13,1.09,3199,2,0
1784300252.6783,6.2,4.9,1.2,0.1,858.0,45.7,,1.23,1.12,1.09,3206,4,0
1784300253.6797,5.9,5.2,0.7,0.0,858.0,46.2,,1.23,1.12,1.09,3152,2,0
