timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784300179.5983,121.69,3.62,3.0,112.83,118.07,16.0,0,0.0,0.0
1784300180.5989,121.69,3.79,3.1,112.66,117.9,16.0,0,0.0,0.0
1784300181.5997,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784300182.5999,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784300183.6004,121.69,4.06,3.3,112.39,117.63,16.0,0,0.0,0.0
1784300184.6006,121.69,4.04,3.3,112.4,117.65,16.0,0,0.0,0.0
1784300185.6012,121.69,4.06,3.3,112.39,117.63,16.0,0,0.0,0.0
1784300186.6014,121.69,4.0,3.3,112.44,117.69,16.0,0,0.0,0.0
1784300187.6017,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784300188.602,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784300189.6023,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784300190.6025,121.69,4.22,3.5,112.23,117.47,16.0,0,0.0,0.0
1784300191.6029,121.69,4.24,3.5,112.21,117.45,16.0,0,0.0,0.0
1784300192.6035,121.69,4.24,3.5,112.2,117.45,16.0,0,0.0,0.0
1784300193.6038,121.69,4.24,3.5,112.2,117.45,16.0,0,0.0,0.0
1784300194.6042,121.69,4.25,3.5,112.2,117.44,16.0,0,0.0,0.0
1784300195.6045,121.69,3.75,3.1,112.69,117.94,16.0,0,0.0,0.0
1784300196.6048,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784300197.6052,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784300198.6055,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784300199.6058,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784300200.6061,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784300201.6065,121.69,3.89,3.2,112.56,117.8,16.0,0,0.0,0.0
1784300202.6071,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784300203.6078,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784300204.6082,121.69,4.29,3.5,112.16,117.4,16.0,0,0.0,0.0
1784300205.6092,121.69,4.32,3.6,112.12,117.37,16.0,0,0.0,0.0
1784300206.6095,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784300207.6104,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784300208.6108,121.69,4.26,3.5,112.18,117.43,16.0,0,0.0,0.0
1784300209.6112,121.69,3.81,3.1,112.64,117.88,16.0,0,0.0,0.0
1784300210.6118,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784300211.6122,121.69,3.99,3.3,112.46,117.7,16.0,0,0.0,0.0
1784300212.6124,121.69,3.99,3.3,112.46,117.7,16.0,0,0.0,0.0
1784300213.6127,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784300214.613,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784300215.6141,121.69,4.0,3.3,112.45,117.69,16.0,0,0.0,0.0
1784300216.6144,121.69,3.99,3.3,112.46,117.7,16.0,0,0.0,0.0
1784300217.6152,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784300218.6159,121.69,4.26,3.5,112.19,117.43,16.0,0,0.0,0.0
1784300219.6161,121.69,4.26,3.5,112.18,117.43,16.0,0,0.0,0.0
1784300220.6165,121.69,4.24,3.5,112.2,117.45,16.0,0,0.0,0.0
1784300221.6174,121.69,4.25,3.5,112.2,117.44,16.0,0,0.0,0.0
1784300222.6176,121.69,3.71,3.0,112.74,117.98,16.0,0,0.0,0.0
1784300223.6179,121.69,3.75,3.1,112.7,117.94,16.0,0,0.0,0.0
1784300224.6185,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
