timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784300179.5982,1226186752,6315081728,573632512,547884488,,,0,0
1784300180.599,1326559232,6315081728,574205952,547939312,,,0,0
1784300181.6004,1527922688,6315081728,574537728,547900648,,,0,0
1784300182.6008,1527922688,6315081728,574578688,547939632,,,0,0
1784300183.6016,1527922688,6315081728,574517248,547900992,,,0,0
1784300184.6019,1527918592,6315089920,574889984,547960128,,,0,0
1784300185.6024,1527922688,6315089920,574533632,547909208,,,0,0
1784300186.6028,1527922688,6315089920,574910464,547960416,,,0,0
1784300187.6032,1528737792,6315089920,574906368,548010400,,,0,0
1784300188.6034,1542647808,6315089920,574967808,548002320,,,0,0
1784300189.6042,1527922688,6315089920,574541824,547918520,,,0,0
1784300190.6045,1568727040,6359326720,575750144,548205832,,,0,0
1784300191.605,1557557248,6359326720,575307776,548134368,,,0,0
1784300192.6056,1562005504,6359326720,575340544,548141816,,,0,0
1784300193.606,1568333824,6359330816,575848448,548216776,,,0,0
1784300194.6064,1562005504,6359330816,575373312,548161192,,,0,0
1784300195.6067,1327296512,6315094016,574525440,548016704,,,0,0
1784300196.6071,1527848960,6315094016,574902272,547969296,,,0,0
1784300197.6075,1527848960,6315098112,574554112,547911976,,,0,0
1784300198.608,1527848960,6315098112,574906368,547980544,,,0,0
1784300199.6083,1527848960,6315098112,574537728,547913208,,,0,0
1784300200.6087,1527848960,6315098112,575025152,547958928,,,0,0
1784300201.6091,1527848960,6315098112,574537728,547903376,,,0,0
1784300202.6094,1544880128,6315098112,574992384,547999472,,,0,0
1784300203.6097,1527844864,6315098112,574562304,547932960,,,0,0
1784300204.6101,1569734656,6359334912,576102400,548314248,,,0,0
1784300205.6113,1562005504,6359334912,575320064,548150440,,,0,0
1784300206.6121,1562005504,6359334912,575623168,548212104,,,0,0
1784300207.6132,1562005504,6359339008,575307776,548134392,,,0,0
1784300208.6135,1562005504,6359339008,575324160,548134464,,,0,0
1784300209.614,1341194240,6315102208,574619648,547983984,,,0,0
1784300210.6151,1527951360,6315106304,574558208,547908904,,,0,0
1784300211.6154,1544986624,6315106304,575012864,547998944,,,0,0
1784300212.6159,1527951360,6315106304,574570496,547940384,,,0,0
1784300213.6163,1544982528,6315106304,574898176,548010728,,,0,0
1784300214.6166,1527947264,6315106304,574550016,547916840,,,0,0
1784300215.617,1528287232,6315106304,574918656,547957352,,,0,0
1784300216.6173,1527951360,6315106304,574541824,547932280,,,0,0
1784300217.618,1527853056,6315106304,574529536,547901304,,,0,0
1784300218.6189,1552711680,6359343104,575647744,548195808,,,0,0
1784300219.6192,1562267648,6359343104,575672320,548219504,,,0,0
1784300220.6197,1562038272,6359343104,575393792,548202488,,,0,0
1784300221.6207,1562042368,6359347200,575352832,548132608,,,0,0
1784300222.621,1326526464,6315110400,574132224,547909008,,,0,0
1784300223.6215,1326526464,6315110400,574640128,547972016,,,0,0
1784300224.6222,1527889920,6315118592,574550016,547914312,,,0,0
1784300225.6226,1544929280,6315118592,575070208,548008456,,,0,0
1784300226.6231,1527889920,6315118592,574554112,547919640,,,0,0
1784300227.6236,1542463488,6315118592,575008768,547971576,,,0,0
1784300228.624,1527922688,6315118592,574533632,547911136,,,0,0
1784300229.6245,1529397248,6315118592,575008768,548167744,,,0,0
1784300230.6249,1527918592,6315147264,574652416,548008048,,,0,0
1784300231.626,1527848960,6315147264,574582784,547972032,,,0,0
1784300232.6265,1552830464,6359384064,575385600,548221976,,,0,0
1784300233.6268,1562103808,6359384064,575684608,548274008,,,0,0
1784300234.6276,1562103808,6359384064,575381504,548183944,,,0,0
1784300235.6279,1579036672,6359388160,575901696,548244592,,,0,0
1784300236.6282,1276186624,6359396352,575647744,548431456,,,0,0
1784300237.6286,1329184768,6315155456,574578688,547980840,,,0,0
1784300238.6291,1527951360,6315155456,574525440,547921736,,,0,0
1784300239.6294,1540792320,6315155456,574992384,547986368,,,0,0
1784300240.6297,1527951360,6315155456,574537728,547937112,,,0,0
1784300241.6306,1527951360,6315159552,574537728,547927784,,,0,0
1784300242.6313,1527951360,6315159552,574517248,547919928,,,0,0
1784300243.6319,1529163776,6315159552,574939136,547962144,,,0,0
1784300244.6323,1527877632,6315159552,574664704,547982520,,,0,0
1784300245.6334,1527877632,6315159552,574533632,547927464,,,0,0
1784300246.6352,1554763776,6359396352,575311872,548147096,,,0,0
1784300247.6356,1561964544,6359396352,575315968,548156120,,,0,0
1784300248.6367,1561964544,6359396352,575307776,548150864,,,0,0
1784300249.6371,1561964544,6359396352,575332352,548177680,,,0,0
1784300250.6375,1326448640,6315159552,574132224,547913368,,,0,0
1784300251.6379,1326551040,6315159552,574185472,547973144,,,0,0
1784300252.6383,1528750080,6315163648,574906368,548046384,,,0,0
1784300253.6387,1527914496,6315163648,574623744,547963440,,,0,0
1784300254.639,1527914496,6315163648,574541824,547955824,,,0,0
1784300255.6393,1527914496,6315163648,574623744,547981536,,,0,0
1784300256.6398,1527914496,6315163648,574525440,547923000,,,0,0
1784300257.6401,1527914496,6315163648,574881792,547976720,,,0,0
1784300258.6406,1527914496,6315163648,574513152,547930928,,,0,0
1784300259.6409,1551736832,6359400448,575651840,548207168,,,0,0
1784300260.6415,1557639168,6359404544,575303680,548157240,,,0,0
1784300261.6427,1562071040,6359404544,575303680,548170336,,,0,0
1784300262.6431,1561931776,6359404544,575643648,548275752,,,0,0
1784300263.6443,1562034176,6359404544,575299584,548154888,,,0,0
1784300264.645,1326514176,6315171840,574132224,547950952,,,0,0
1784300265.6454,1527877632,6315171840,574541824,547954720,,,0,0
1784300266.6462,1527877632,6315171840,574545920,547957752,,,0,0
1784300267.6465,1527877632,6315171840,574910464,548022520,,,0,0
1784300268.6471,1529360384,6315171840,574992384,548180000,,,0,0
1784300269.6477,1527877632,6315175936,574918656,548016560,,,0,0
1784300270.6482,1527877632,6315175936,574541824,547944328,,,0,0
1784300271.6487,1528172544,6315175936,574939136,548019304,,,0,0
1784300272.649,1527877632,6315175936,574926848,548012520,,,0,0
1784300273.65,1554653184,6359412736,575385600,548225632,,,0,0
1784300274.6504,1578901504,6359416832,575815680,548249976,,,0,0
1784300275.6508,1561993216,6359420928,575373312,548206360,,,0,0
1784300276.6512,1563250688,6359420928,575729664,548355184,,,0,0
1784300277.6516,1326481408,6315184128,574226432,547976120,,,0,0
1784300278.6524,1326481408,6315184128,574136320,547948232,,,0,0
1784300279.6527,1527844864,6315184128,574648320,548019872,,,0,0
1784300280.6536,1527844864,6315184128,574533632,547976736,,,0,0
1784300281.6538,1527848960,6315192320,574771200,548030224,,,0,0
1784300282.6542,1527848960,6315192320,574521344,547972016,,,0,0
1784300283.6545,1527848960,6315192320,574808064,548015624,,,0,0
1784300284.6549,1529044992,6315192320,574910464,548139488,,,0,0
1784300285.6554,1527861248,6315192320,574894080,548038984,,,0,0
1784300286.6559,1551376384,6359429120,575279104,548179736,,,0,0
1784300287.6567,1555660800,6359429120,575332352,548192640,,,0,0
1784300288.6572,1561989120,6359429120,575340544,548204376,,,0,0
1784300289.6582,1561993216,6359433216,575344640,548194328,,,0,0
1784300290.6587,1561993216,6359433216,575692800,548284296,,,0,0
1784300291.6592,1326477312,6315196416,574328832,548092784,,,0,0
1784300292.6596,1326477312,6315196416,574251008,548020416,,,0,0
1784300293.6607,1527943168,6315200512,574509056,547976088,,,0,0
1784300294.6612,1527943168,6315200512,574922752,548055384,,,0,0
1784300295.6618,1527943168,6315200512,574517248,547987208,,,0,0
1784300296.6623,1527943168,6315200512,574914560,548053536,,,0,0
1784300297.6628,1527943168,6315200512,574537728,547995184,,,0,0
1784300298.6633,1528102912,6315200512,574820352,548060176,,,0,0
1784300299.6638,1527943168,6315204608,574554112,548007608,,,0,0
