timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783612746.8989,15856,0,0,0,0,0
1783612747.3995,13565,0,0,0,0,0
1783612747.9002,15831,0,0,0,0,0
1783612748.4006,15882,0,0,0,0,0
1783612748.9013,15839,0,0,0,0,0
1783612749.402,15889,0,0,0,0,0
1783612749.9025,15857,0,0,0,0,0
1783612750.4032,15877,0,0,0,0,0
1783612750.904,82819,0,0,0,0,0
1783612751.4045,2462,0,0,0,0,0
1783612751.905,34234,0,0,0,0,0
1783612752.4058,30715,0,0,0,0,0
1783612752.9061,15851,0,0,0,0,0
1783612753.4065,15057,0,0,0,0,0
1783612753.9069,14263,0,0,0,0,0
1783612754.4073,15846,0,0,0,0,0
1783612754.9078,15866,0,0,0,0,0
1783612755.4084,15835,0,0,0,0,0
1783612755.9091,15847,0,0,0,0,0
1783612756.4096,15937,0,0,0,0,0
1783612756.9101,82183,0,0,0,0,0
1783612757.4106,2456,0,0,0,0,0
1783612757.9109,30497,0,0,0,0,0
1783612758.4113,33235,0,0,0,0,0
1783612758.9118,15766,0,0,0,0,0
1783612759.4124,13551,0,0,0,0,0
1783612759.9131,15815,0,0,0,0,0
1783612760.4134,15888,0,0,0,0,0
1783612760.9139,15801,0,0,0,0,0
1783612761.4144,17746,0,0,0,0,0
1783612761.9148,15826,0,0,0,0,0
1783612762.4153,15841,0,0,0,0,0
1783612762.9158,83700,0,0,0,0,0
1783612763.4162,2450,0,0,0,0,0
1783612763.9166,27835,0,0,0,0,0
1783612764.4171,33874,0,0,0,0,0
1783612764.9178,14482,0,0,0,0,0
1783612765.4183,15809,0,0,0,0,0
1783612765.9188,15807,0,0,0,0,0
1783612766.4193,15851,0,0,0,0,0
1783612766.9198,15835,0,0,0,0,0
1783612767.4202,15835,0,0,0,0,0
1783612767.9207,15814,0,0,0,0,0
1783612768.4211,15922,0,0,0,0,0
1783612768.9219,84561,0,0,0,0,0
1783612769.4226,2426,0,0,0,0,0
1783612769.923,25577,0,0,0,0,0
1783612770.4235,35576,0,0,0,0,0
1783612770.924,14532,0,0,0,0,0
1783612771.4245,15900,0,0,0,0,0
1783612771.9248,15845,0,0,0,0,0
1783612772.4253,15883,0,0,0,0,0
1783612772.926,15872,0,0,0,0,0
1783612773.4265,15927,0,0,0,0,0
1783612773.927,15839,0,0,0,0,0
1783612774.4275,15981,0,0,0,0,0
1783612774.928,85342,0,0,0,0,0
1783612775.4284,2386,0,0,0,0,0
1783612775.9289,23615,0,0,0,0,0
1783612776.4293,35792,0,0,0,0,0
1783612776.9298,15803,0,0,0,0,0
1783612777.4303,15853,0,0,0,0,0
1783612777.9308,15836,0,0,0,0,0
1783612778.4312,17723,0,0,0,0,0
1783612778.9317,15884,0,0,0,0,0
1783612779.4322,15865,0,0,0,0,0
1783612779.9325,15819,0,0,0,0,0
1783612780.433,15951,0,0,0,0,0
1783612780.9335,85624,0,0,0,0,0
1783612781.4339,725,0,0,0,0,0
1783612781.9342,22064,0,0,0,0,0
1783612782.435,38329,0,0,0,0,0
1783612782.9354,15804,0,0,0,0,0
1783612783.4359,15802,0,0,0,0,0
1783612783.9364,15848,0,0,0,0,0
1783612784.4369,15813,0,0,0,0,0
1783612784.9372,15825,0,0,0,0,0
1783612785.4377,15871,0,0,0,0,0
1783612785.9381,15812,0,0,0,0,0
1783612786.4386,15820,0,0,0,0,0
1783612786.9391,86457,0,0,0,0,0
1783612787.4398,28,0,0,0,0,0
1783612787.9406,16348,0,0,0,0,0
1783612788.4413,42715,0,0,0,0,0
1783612788.942,15798,0,0,0,0,0
1783612789.4424,15804,0,0,0,0,0
1783612789.9427,15779,0,0,0,0,0
1783612790.4432,15823,0,0,0,0,0
1783612790.9436,15794,0,0,0,0,0
1783612791.4444,15787,0,0,0,0,0
1783612791.945,15807,0,0,0,0,0
1783612792.4456,15992,0,0,0,0,0
1783612792.946,88737,0,0,0,0,0
1783612793.4465,88,0,0,0,0,0
1783612793.9469,11993,0,0,0,0,0
1783612794.4474,43411,0,0,0,0,0
1783612794.9478,18103,0,0,0,0,0
1783612795.4483,17746,0,0,0,0,0
1783612795.9486,15839,0,0,0,0,0
1783612796.449,15858,0,0,0,0,0
1783612796.9493,15861,0,0,0,0,0
1783612797.4497,16514,0,0,0,0,0
1783612797.9504,15866,0,0,0,0,0
1783612798.4509,15879,0,0,0,0,0
1783612798.9519,89585,0,0,0,0,0
1783612799.4524,1340,0,0,0,0,0
1783612799.9531,7451,0,0,0,0,0
1783612800.4539,43496,0,0,0,0,0
1783612800.9543,20217,0,0,0,0,0
1783612801.4548,15811,0,0,0,0,0
1783612801.9552,15814,0,0,0,0,0
1783612802.4557,15818,0,0,0,0,0
1783612802.9561,15830,0,0,0,0,0
1783612803.4566,15827,0,0,0,0,0
1783612803.9572,15819,0,0,0,0,0
1783612804.4577,15913,0,0,0,0,0
1783612804.958,78899,0,0,0,0,0
1783612805.4585,12020,0,0,0,0,0
1783612805.959,7095,0,0,0,0,0
1783612806.4595,43741,0,0,0,0,0
1783612806.96,21149,0,0,0,0,0
1783612807.4605,15815,0,0,0,0,0
1783612807.9609,15816,0,0,0,0,0
1783612808.4614,15832,0,0,0,0,0
1783612808.9621,15814,0,0,0,0,0
1783612809.4624,15843,0,0,0,0,0
1783612809.9629,15658,0,0,0,0,0
1783612810.4634,13679,0,0,0,0,0
1783612810.9639,73953,0,0,0,0,0
1783612811.4644,19728,0,0,0,0,0
1783612811.9647,5980,0,0,0,0,0
1783612812.4652,43652,0,0,0,0,0
1783612812.9656,21974,0,0,0,0,0
1783612813.4661,15793,0,0,0,0,0
1783612813.9665,15774,0,0,0,0,0
1783612814.4673,15777,0,0,0,0,0
1783612814.9676,15807,0,0,0,0,0
1783612815.468,17963,0,0,0,0,0
1783612815.9684,13533,0,0,0,0,0
1783612816.4689,15878,0,0,0,0,0
1783612816.9694,54945,0,0,0,0,0
1783612817.4699,39327,0,0,0,0,0
1783612817.9703,2456,0,0,0,0,0
1783612818.4708,44153,0,0,0,0,0
1783612818.9713,24015,0,0,0,0,0
1783612819.4718,15827,0,0,0,0,0
1783612819.9724,15812,0,0,0,0,0
1783612820.4728,15831,0,0,0,0,0
1783612820.9732,15513,0,0,0,0,0
1783612821.4736,15911,0,0,0,0,0
1783612821.9741,15898,0,0,0,0,0
1783612822.4745,15905,0,0,0,0,0
1783612822.9752,15980,0,0,0,0,0
1783612823.4757,79126,0,0,0,0,0
