timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783612702.8564,6.0,1.5,4.5,0.0,3354.0,56.8,,1.6,1.96,1.99,5137,4,0
1783612703.858,8.4,3.7,4.8,0.0,3354.0,56.8,,1.6,1.96,1.99,5761,3,0
1783612704.859,10.8,6.1,4.7,0.0,3354.0,58.1,,1.6,1.96,1.99,6038,3,0
1783612705.8603,10.8,6.2,4.6,0.0,3354.0,60.4,,1.6,1.96,1.99,6066,3,0
1783612706.8614,11.0,6.2,4.7,0.1,3354.0,61.4,,1.71,1.97,2.0,6106,3,0
1783612707.8626,10.7,6.1,4.6,0.0,3354.0,61.6,,1.71,1.97,2.0,5847,3,0
1783612708.8639,10.8,5.8,4.9,0.1,3354.0,59.7,,1.71,1.97,2.0,6090,3,0
1783612709.8651,10.1,5.2,5.0,0.0,3354.0,57.3,,1.71,1.97,2.0,6645,3,0
1783612710.8661,10.8,6.2,4.6,0.0,3354.0,57.3,,1.71,1.97,2.0,6057,3,0
1783612711.8673,10.9,6.2,4.7,0.0,3354.0,59.3,,1.74,1.97,2.0,5966,3,0
1783612712.8684,11.0,6.1,4.9,0.0,3354.0,60.0,,1.74,1.97,2.0,5852,3,0
1783612713.8696,11.1,6.4,4.6,0.1,3354.0,60.6,,1.74,1.97,2.0,6151,4,0
1783612714.8707,10.6,5.8,4.8,0.0,3354.0,58.4,,1.74,1.97,2.0,6212,3,0
1783612715.8718,10.3,5.2,5.1,0.0,3354.0,57.0,,1.74,1.97,2.0,6061,3,0
1783612716.8729,10.8,6.2,4.6,0.0,3354.0,59.4,,1.76,1.97,2.0,6031,3,0
1783612717.8741,10.9,6.3,4.7,0.0,3354.0,61.5,,1.76,1.97,2.0,5880,3,0
1783612718.8752,10.9,6.2,4.7,0.0,3354.0,62.3,,1.76,1.97,2.0,5940,3,0
1783612719.8763,10.9,6.3,4.5,0.1,3354.0,62.6,,1.76,1.97,2.0,6264,4,0
1783612720.8775,10.9,5.9,5.0,0.0,3354.0,60.6,,1.76,1.97,2.0,5821,3,0
1783612721.8786,10.2,4.9,5.3,0.0,3354.0,57.1,,1.78,1.98,2.0,6315,3,0
1783612722.8798,10.9,6.1,4.7,0.0,3354.0,57.7,,1.78,1.98,2.0,5921,3,0
1783612723.8808,10.8,6.1,4.7,0.0,3354.0,59.7,,1.78,1.98,2.0,5820,5,0
1783612724.882,10.8,6.2,4.6,0.0,3354.0,60.5,,1.78,1.98,2.0,6106,3,0
1783612725.8832,10.8,6.2,4.5,0.0,3354.0,60.7,,1.78,1.98,2.0,5778,3,0
1783612726.8847,12.4,7.2,5.2,0.0,3354.0,59.0,,1.88,1.99,2.01,7522,3,0
1783612727.8858,10.8,5.7,5.1,0.0,3354.0,58.0,,1.88,1.99,2.01,6705,3,0
1783612728.8869,10.7,6.1,4.6,0.0,3354.0,60.1,,1.88,1.99,2.01,6147,3,0
1783612729.888,11.0,6.2,4.8,0.0,3354.0,62.5,,1.88,1.99,2.01,6192,3,0
1783612730.8891,10.8,6.2,4.7,0.0,3354.0,63.4,,1.88,1.99,2.01,5855,5,0
1783612731.8903,10.6,6.0,4.6,0.0,3354.0,63.7,,1.89,1.99,2.0,5726,3,0
1783612732.8916,11.0,5.8,5.2,0.0,3354.0,61.4,,1.89,1.99,2.0,6211,3,0
1783612733.8926,10.1,4.9,5.2,0.0,3354.0,57.7,,1.89,1.99,2.0,5958,3,0
1783612734.8937,10.9,6.1,4.8,0.0,3354.0,60.1,,1.89,1.99,2.0,6023,3,0
1783612735.8948,11.0,6.2,4.7,0.0,3354.0,62.3,,1.89,1.99,2.0,6202,3,0
1783612736.8959,10.7,6.2,4.4,0.0,3354.0,62.8,,1.9,1.99,2.0,6152,3,0
1783612737.8971,11.0,6.2,4.8,0.0,3354.0,63.0,,1.9,1.99,2.0,5907,3,0
1783612738.8983,10.8,5.8,5.0,0.0,3354.0,60.8,,1.9,1.99,2.0,5996,3,0
1783612739.8998,10.6,5.4,5.2,0.0,3354.0,57.9,,1.9,1.99,2.0,6435,3,0
1783612740.9011,11.1,6.3,4.7,0.0,3354.0,58.2,,1.9,1.99,2.0,5790,3,0
1783612741.9022,13.2,8.5,4.7,0.0,3354.0,60.6,,1.9,1.99,2.0,7007,4,0
1783612742.9036,11.0,6.4,4.7,0.0,3354.0,61.4,,1.9,1.99,2.0,6263,3,0
1783612743.9051,10.9,6.2,4.7,0.0,3354.0,61.8,,1.9,1.99,2.0,5988,3,0
1783612744.9064,10.9,5.8,5.1,0.0,3354.0,59.9,,1.9,1.99,2.0,6199,3,0
1783612745.9078,9.5,4.2,5.3,0.0,3354.0,58.1,,1.9,1.99,2.0,6114,3,0
1783612746.909,10.8,6.0,4.7,0.0,3354.0,58.2,,1.91,1.99,2.0,5900,3,0
