timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783612702.8555,5708681216,34716897280,1578729472,4937644152,,,99009109,125177154
1783612703.8562,5824888832,34716897280,1578745856,4937197088,,,99009109,125177154
1783612704.8566,5898964992,34716897280,1578643456,4936961704,,,99009109,125177154
1783612705.8569,5954248704,34716897280,1578549248,4936760648,,,99009109,125177154
1783612706.8576,6009352192,34716897280,1578799104,4936915104,,,99009109,125177154
1783612707.8579,6064553984,34716897280,1580048384,4938062064,,,99009109,125177154
1783612708.8587,6195593216,34761134080,1579773952,4937007008,,,99009109,125177154
1783612709.859,5838512128,34716897280,1578770432,4937177632,,,99009109,125177154
1783612710.8594,5903106048,34716897280,1578582016,4936903512,,,99009109,125177154
1783612711.8598,5958234112,34716897280,1578131456,4936328560,,,99009109,125177154
1783612712.8602,6013386752,34716897280,1579192320,4937307312,,,99009109,125177154
1783612713.8606,6068465664,34716897280,1578696704,4936633416,,,99009109,125177154
1783612714.8611,6195576832,34761134080,1580130304,4937356504,,,99009109,125177154
1783612715.8615,5840420864,34716897280,1579012096,4937421048,,,99009109,125177154
1783612716.8619,5903441920,34716897280,1578823680,4937123240,,,99009109,125177154
1783612717.8623,5958365184,34716897280,1579175936,4937385024,,,99009109,125177154
1783612718.8627,6013288448,34716897280,1578504192,4936607304,,,99009109,125177154
1783612719.863,6068391936,34716897280,1579655168,4937412568,,,99009109,125177154
1783612720.8635,6195412992,34761134080,1580199936,4937454376,,,99009109,125177154
1783612721.8639,5830512640,34716897280,1578201088,4936632840,,,99009109,125177154
1783612722.8643,5900214272,34716897280,1578901504,4937216632,,,99009109,125177154
1783612723.8647,5955354624,34716897280,1579253760,4937476136,,,99009109,125177154
1783612724.8651,6010523648,34716897280,1579663360,4937563832,,,99009109,125177154
1783612725.8654,6065614848,34716897280,1578754048,4936755968,,,99009109,125177154
1783612726.8659,6196142080,34761134080,1579855872,4937049048,,,99009109,125177154
1783612727.8665,5826551808,34716897280,1578860544,4937325024,,,99009109,125177154
1783612728.867,5898907648,34716897280,1578987520,4937317216,,,99009109,125177154
1783612729.8674,5953855488,34716897280,1578717184,4936952728,,,99009109,125177154
1783612730.868,6009446400,34716897280,1579282432,4937143936,,,99009109,125177154
1783612731.8685,6063480832,34716897280,1579048960,4937064096,,,99009109,125177154
1783612732.8689,6195666944,34761134080,1580347392,4937590256,,,99009109,125177154
1783612733.8694,5814140928,34716897280,1578209280,4936697056,,,99009109,125177154
1783612734.8701,5895290880,34716897280,1578115072,4936449296,,,99009109,125177154
1783612735.8706,5951397888,34716897280,1579544576,4937609528,,,99009109,125177154
1783612736.8709,6005837824,34716897280,1578729472,4936831192,,,99009109,125177154
1783612737.8713,6060986368,34716897280,1578418176,4936418848,,,99009109,125177154
1783612738.8716,6195634176,34761134080,1579892736,4937146616,,,99009109,125177154
1783612739.872,5827031040,34716897280,1579220992,4937658840,,,99009109,125177154
1783612740.8724,5899321344,34716897280,1579945984,4938259296,,,99009109,125177154
1783612741.8728,5954641920,34716897280,1578504192,4936764112,,,99009109,125177154
1783612742.8731,6009430016,34716897280,1578897408,4937040136,,,99009109,125177154
1783612743.8734,6064603136,34716897280,1578909696,4936926592,,,99009109,125177154
1783612744.874,6195777536,34761134080,1579683840,4936970104,,,99009109,125177154
1783612745.8744,5799743488,34716897280,1578405888,4936974560,,,99009109,125177154
1783612746.8747,5891178496,34716897280,1580019712,4938249064,,,99009109,125177154
1783612747.8751,5945602048,34716897280,1578872832,4937164128,,,99009109,125177154
1783612748.8754,6000844800,34716897280,1577861120,4936032248,,,99009109,125177154
1783612749.8758,6056128512,34716897280,1579393024,4937453992,,,99009109,125177154
1783612750.8763,6195724288,34761134080,1579696128,4937012208,,,99009109,125177154
1783612751.8767,5802614784,34716897280,1578328064,4936905752,,,99009109,125177154
1783612752.8774,5893107712,34716897280,1579728896,4937932944,,,99009109,125177154
1783612753.8778,5946834944,34716897280,1578508288,4936814232,,,99009109,125177154
1783612754.8783,6001999872,34716897280,1579106304,4937297000,,,99009109,125177154
