timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783612702.8543,121.69,9.24,7.6,80.78,112.45,16.0,2.2,0.0,0.0
1783612703.8549,121.69,9.37,7.7,80.64,112.32,16.0,2.2,0.0,0.0
1783612704.8552,121.69,9.44,7.8,80.58,112.25,16.0,2.2,0.0,0.0
1783612705.8556,121.69,9.49,7.8,80.53,112.2,16.0,2.2,0.0,0.0
1783612706.856,121.69,9.52,7.8,80.5,112.17,16.0,2.2,0.0,0.0
1783612707.8563,121.69,9.58,7.9,80.44,112.11,16.0,2.2,0.0,0.0
1783612708.8568,121.69,10.27,8.4,79.75,111.42,16.0,2.2,0.0,0.0
1783612709.8571,121.69,9.69,8.0,80.33,112.0,16.0,2.2,0.0,0.0
1783612710.8574,121.69,9.74,8.0,80.28,111.95,16.0,2.2,0.0,0.0
1783612711.8578,121.69,9.8,8.1,80.22,111.89,16.0,2.2,0.0,0.0
1783612712.8581,121.69,9.83,8.1,80.19,111.86,16.0,2.2,0.0,0.0
1783612713.8584,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783612714.8588,121.69,10.55,8.7,79.47,111.14,16.0,2.2,0.0,0.0
1783612715.8591,121.69,10.01,8.2,80.01,111.68,16.0,2.2,0.0,0.0
1783612716.8594,121.69,10.07,8.3,79.94,111.62,16.0,2.2,0.0,0.0
1783612717.8598,121.69,10.1,8.3,79.92,111.59,16.0,2.2,0.0,0.0
1783612718.8601,121.69,10.15,8.3,79.87,111.54,16.0,2.2,0.0,0.0
1783612719.8604,121.69,10.19,8.4,79.82,111.5,16.0,2.2,0.0,0.0
1783612720.8608,121.69,10.87,8.9,79.15,110.82,16.0,2.2,0.0,0.0
1783612721.8611,121.69,10.29,8.5,79.73,111.4,16.0,2.2,0.0,0.0
1783612722.8614,121.69,10.34,8.5,79.68,111.35,16.0,2.2,0.0,0.0
1783612723.8617,121.69,10.35,8.5,79.66,111.34,16.0,2.2,0.0,0.0
1783612724.8621,121.69,10.39,8.5,79.63,111.3,16.0,2.2,0.0,0.0
1783612725.8624,121.69,10.42,8.6,79.6,111.27,16.0,2.2,0.0,0.0
1783612726.8627,121.69,11.1,9.1,78.92,110.59,16.0,2.2,0.0,0.0
1783612727.8631,121.69,10.46,8.6,79.55,111.23,16.0,2.2,0.0,0.0
1783612728.8634,121.69,10.51,8.6,79.5,111.18,16.0,2.2,0.0,0.0
1783612729.8637,121.69,10.55,8.7,79.47,111.14,16.0,2.2,0.0,0.0
1783612730.8641,121.69,10.56,8.7,79.46,111.13,16.0,2.2,0.0,0.0
1783612731.8644,121.69,10.6,8.7,79.42,111.09,16.0,2.2,0.0,0.0
1783612732.8648,121.69,11.26,9.3,78.76,110.43,16.0,2.2,0.0,0.0
1783612733.865,121.69,10.35,8.5,79.67,111.34,16.0,2.2,0.0,0.0
1783612734.8652,121.69,10.4,8.5,79.62,111.29,16.0,2.2,0.0,0.0
1783612735.8655,121.69,10.42,8.6,79.6,111.27,16.0,2.2,0.0,0.0
1783612736.8659,121.69,10.43,8.6,79.59,111.26,16.0,2.2,0.0,0.0
1783612737.8662,121.69,10.47,8.6,79.55,111.22,16.0,2.2,0.0,0.0
1783612738.8666,121.69,10.85,8.9,79.17,110.84,16.0,2.2,0.0,0.0
1783612739.8672,121.69,10.33,8.5,79.68,111.36,16.0,2.2,0.0,0.0
1783612740.8676,121.69,10.35,8.5,79.67,111.34,16.0,2.2,0.0,0.0
1783612741.8682,121.69,10.39,8.5,79.63,111.3,16.0,2.2,0.0,0.0
1783612742.8689,121.69,10.41,8.6,79.61,111.28,16.0,2.2,0.0,0.0
1783612743.8693,121.69,10.42,8.6,79.6,111.27,16.0,2.2,0.0,0.0
1783612744.87,121.69,11.09,9.1,78.93,110.6,16.0,2.2,0.0,0.0
1783612745.8704,121.69,10.33,8.5,79.69,111.36,16.0,2.2,0.0,0.0
1783612746.8707,121.69,10.41,8.6,79.61,111.28,16.0,2.2,0.0,0.0
1783612747.8713,121.69,10.43,8.6,79.59,111.26,16.0,2.2,0.0,0.0
1783612748.8717,121.69,10.46,8.6,79.56,111.23,16.0,2.2,0.0,0.0
1783612749.8723,121.69,10.5,8.6,79.52,111.19,16.0,2.2,0.0,0.0
1783612750.873,121.69,10.95,9.0,79.07,110.74,16.0,2.2,0.0,0.0
1783612751.8734,121.69,10.38,8.5,79.64,111.31,16.0,2.2,0.0,0.0
1783612752.8737,121.69,10.44,8.6,79.58,111.25,16.0,2.2,0.0,0.0
1783612753.8741,121.69,10.48,8.6,79.54,111.21,16.0,2.2,0.0,0.0
1783612754.8745,121.69,10.5,8.6,79.52,111.19,16.0,2.2,0.0,0.0
1783612755.8751,121.69,10.55,8.7,79.47,111.14,16.0,2.2,0.0,0.0
1783612756.8756,121.69,11.23,9.2,78.79,110.46,16.0,2.2,0.0,0.0
1783612757.8762,121.69,10.25,8.4,79.76,111.44,16.0,2.2,0.0,0.0
1783612758.8766,121.69,10.33,8.5,79.69,111.36,16.0,2.2,0.0,0.0
1783612759.8772,121.69,10.37,8.5,79.65,111.32,16.0,2.2,0.0,0.0
1783612760.8776,121.69,10.4,8.5,79.62,111.29,16.0,2.2,0.0,0.0
1783612761.878,121.69,10.43,8.6,79.58,111.26,16.0,2.2,0.0,0.0
1783612762.8784,121.69,11.06,9.1,78.96,110.63,16.0,2.2,0.0,0.0
1783612763.8788,121.69,10.44,8.6,79.57,111.25,16.0,2.2,0.0,0.0
1783612764.8793,121.69,10.51,8.6,79.51,111.18,16.0,2.2,0.0,0.0
1783612765.8797,121.69,10.55,8.7,79.47,111.14,16.0,2.2,0.0,0.0
1783612766.8801,121.69,10.6,8.7,79.41,111.09,16.0,2.2,0.0,0.0
1783612767.8805,121.69,10.62,8.7,79.4,111.07,16.0,2.2,0.0,0.0
1783612768.8809,121.69,11.08,9.1,78.94,110.61,16.0,2.2,0.0,0.0
1783612769.8812,121.69,10.51,8.6,79.51,111.18,16.0,2.2,0.0,0.0
1783612770.8816,121.69,10.58,8.7,79.44,111.11,16.0,2.2,0.0,0.0
1783612771.882,121.69,10.63,8.7,79.39,111.06,16.0,2.2,0.0,0.0
1783612772.8824,121.69,10.67,8.8,79.35,111.02,16.0,2.2,0.0,0.0
1783612773.8829,121.69,10.7,8.8,79.32,110.99,16.0,2.2,0.0,0.0
1783612774.8833,121.69,11.13,9.1,78.89,110.56,16.0,2.2,0.0,0.0
1783612775.8837,121.69,10.25,8.4,79.77,111.44,16.0,2.2,0.0,0.0
1783612776.884,121.69,10.33,8.5,79.69,111.36,16.0,2.2,0.0,0.0
1783612777.8844,121.69,10.35,8.5,79.67,111.34,16.0,2.2,0.0,0.0
1783612778.8848,121.69,10.39,8.5,79.63,111.3,16.0,2.2,0.0,0.0
1783612779.8853,121.69,10.41,8.6,79.6,111.28,16.0,2.2,0.0,0.0
1783612780.8856,121.69,11.07,9.1,78.95,110.62,16.0,2.2,0.0,0.0
1783612781.886,121.69,10.4,8.5,79.62,111.29,16.0,2.2,0.0,0.0
1783612782.8864,121.69,10.49,8.6,79.53,111.2,16.0,2.2,0.0,0.0
1783612783.8867,121.69,10.51,8.6,79.51,111.18,16.0,2.2,0.0,0.0
1783612784.8869,121.69,10.53,8.7,79.48,111.16,16.0,2.2,0.0,0.0
1783612785.8872,121.69,10.58,8.7,79.44,111.11,16.0,2.2,0.0,0.0
1783612786.8875,121.69,10.93,9.0,79.09,110.76,16.0,2.2,0.0,0.0
1783612787.8882,121.69,10.13,8.3,79.89,111.56,16.0,2.2,0.0,0.0
1783612788.8888,121.69,10.1,8.3,79.92,111.59,16.0,2.2,0.0,0.0
1783612789.8892,121.69,10.15,8.3,79.86,111.54,16.0,2.2,0.0,0.0
1783612790.8895,121.69,10.17,8.4,79.85,111.52,16.0,2.2,0.0,0.0
1783612791.8902,121.69,10.23,8.4,79.79,111.46,16.0,2.2,0.0,0.0
1783612792.8906,121.69,10.78,8.9,79.24,110.91,16.0,2.2,0.0,0.0
1783612793.8909,121.69,10.15,8.3,79.87,111.54,16.0,2.2,0.0,0.0
1783612794.8913,121.69,10.24,8.4,79.78,111.45,16.0,2.2,0.0,0.0
1783612795.8916,121.69,10.27,8.4,79.75,111.42,16.0,2.2,0.0,0.0
1783612796.892,121.69,10.31,8.5,79.71,111.38,16.0,2.2,0.0,0.0
1783612797.8924,121.69,10.33,8.5,79.69,111.36,16.0,2.2,0.0,0.0
1783612798.8927,121.69,10.52,8.6,79.5,111.17,16.0,2.2,0.0,0.0
1783612799.893,121.69,10.11,8.3,79.91,111.58,16.0,2.2,0.0,0.0
1783612800.8937,121.69,10.2,8.4,79.82,111.49,16.0,2.2,0.0,0.0
1783612801.8939,121.69,10.24,8.4,79.78,111.45,16.0,2.2,0.0,0.0
1783612802.8943,121.69,10.25,8.4,79.77,111.44,16.0,2.2,0.0,0.0
1783612803.8947,121.69,10.29,8.5,79.73,111.4,16.0,2.2,0.0,0.0
1783612804.895,121.69,10.33,8.5,79.69,111.36,16.0,2.2,0.0,0.0
1783612805.8954,121.69,10.42,8.6,79.6,111.27,16.0,2.2,0.0,0.0
1783612806.896,121.69,10.27,8.4,79.75,111.42,16.0,2.2,0.0,0.0
1783612807.8964,121.69,10.31,8.5,79.71,111.38,16.0,2.2,0.0,0.0
1783612808.8967,121.69,10.34,8.5,79.68,111.35,16.0,2.2,0.0,0.0
1783612809.8971,121.69,10.38,8.5,79.64,111.31,16.0,2.2,0.0,0.0
1783612810.8975,121.69,10.41,8.6,79.61,111.28,16.0,2.2,0.0,0.0
1783612811.8979,121.69,10.37,8.5,79.65,111.32,16.0,2.2,0.0,0.0
1783612812.8982,121.69,10.13,8.3,79.89,111.56,16.0,2.2,0.0,0.0
1783612813.8988,121.69,10.17,8.4,79.85,111.52,16.0,2.2,0.0,0.0
1783612814.8992,121.69,10.2,8.4,79.82,111.49,16.0,2.2,0.0,0.0
1783612815.8995,121.69,10.25,8.4,79.77,111.44,16.0,2.2,0.0,0.0
1783612816.8999,121.69,10.28,8.4,79.74,111.41,16.0,2.2,0.0,0.0
1783612817.9003,121.69,10.41,8.6,79.6,111.28,16.0,2.2,0.0,0.0
1783612818.9006,121.69,10.03,8.2,79.99,111.66,16.0,2.2,0.0,0.0
1783612819.901,121.69,10.08,8.3,79.94,111.61,16.0,2.2,0.0,0.0
1783612820.9014,121.69,10.12,8.3,79.9,111.57,16.0,2.2,0.0,0.0
1783612821.9018,121.69,10.17,8.4,79.85,111.52,16.0,2.2,0.0,0.0
1783612822.9025,121.69,10.21,8.4,79.81,111.48,16.0,2.2,0.0,0.0
