timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784220759.8231,0.5,0.1,0.3,0.0,858.0,52.1,,0.76,0.93,0.96,1574,4,0
1784220760.8239,3.1,1.7,1.4,0.0,858.0,53.7,,0.76,0.93,0.96,2609,3,0
1784220761.8246,5.2,2.9,2.3,0.1,858.0,56.9,,0.78,0.93,0.96,3004,2,0
1784220762.8253,5.5,2.3,3.2,0.0,858.0,59.1,,0.78,0.93,0.96,2771,3,0
1784220763.8267,5.4,3.0,2.4,0.1,858.0,59.3,,0.78,0.93,0.96,3179,2,0
1784220764.8294,5.4,3.2,2.2,0.1,858.0,58.7,,0.78,0.93,0.96,3084,2,0
1784220765.8309,5.4,2.7,2.6,0.1,858.0,60.8,,0.78,0.93,0.96,3040,2,0
1784220766.8326,5.4,2.6,2.9,0.0,858.0,60.7,,0.8,0.93,0.96,3107,2,0
1784220767.8339,5.4,3.1,2.2,0.1,858.0,60.5,,0.8,0.93,0.96,3209,2,0
1784220768.8353,5.3,3.1,2.2,0.1,858.0,60.1,,0.8,0.93,0.96,3038,3,0
1784220769.837,5.4,2.6,2.8,0.0,858.0,62.1,,0.8,0.93,0.96,2693,2,0
1784220770.8392,5.4,2.8,2.5,0.1,858.0,62.3,,0.8,0.93,0.96,3249,2,0
1784220771.8411,5.4,3.0,2.3,0.2,858.0,62.1,,0.81,0.93,0.96,3168,2,0
1784220772.8428,5.5,3.0,2.5,0.1,858.0,62.6,,0.81,0.93,0.96,2967,2,0
1784220773.8441,5.5,2.3,3.2,0.0,858.0,63.3,,0.81,0.93,0.96,2899,2,0
1784220774.8455,5.4,3.1,2.2,0.1,858.0,62.6,,0.81,0.93,0.96,3079,2,0
1784220775.8474,5.4,3.1,2.2,0.1,858.0,61.7,,0.81,0.93,0.96,3142,2,0
1784220776.8488,5.6,2.8,2.7,0.2,858.0,63.8,,0.83,0.93,0.97,2674,2,0
1784220777.8501,5.2,2.5,2.7,0.0,858.0,63.7,,0.83,0.93,0.97,2938,3,0
1784220778.8522,5.3,3.1,2.1,0.1,858.0,62.8,,0.83,0.93,0.97,3088,2,0
1784220779.8539,5.3,3.1,2.2,0.1,858.0,63.6,,0.83,0.93,0.97,3079,2,0
1784220780.8559,5.5,2.5,3.0,0.0,858.0,64.9,,0.83,0.93,0.97,2838,2,0
1784220781.8572,5.5,2.7,2.7,0.1,858.0,64.4,,0.84,0.94,0.97,3207,2,0
1784220782.8591,5.6,3.3,2.2,0.1,858.0,63.5,,0.84,0.94,0.97,3877,2,0
1784220783.8606,5.3,3.0,2.3,0.1,858.0,64.2,,0.84,0.94,0.97,2950,2,0
1784220784.862,5.5,2.5,3.0,0.0,858.0,64.9,,0.84,0.94,0.97,2785,2,0
1784220785.8634,5.5,3.0,2.4,0.1,858.0,64.6,,0.84,0.94,0.97,3156,2,0
1784220786.8656,5.2,3.1,2.1,0.1,858.0,63.8,,0.86,0.94,0.97,3107,4,0
1784220787.8669,5.6,2.7,2.8,0.2,858.0,65.7,,0.86,0.94,0.97,2784,2,0
1784220788.8691,5.3,2.6,2.8,0.0,858.0,65.3,,0.86,0.94,0.97,2953,3,0
1784220789.8707,5.4,3.2,2.2,0.1,858.0,64.8,,0.86,0.94,0.97,3101,2,0
1784220790.8727,5.4,3.1,2.3,0.1,858.0,65.2,,0.86,0.94,0.97,2964,2,0
1784220791.8747,5.5,2.3,3.2,0.0,858.0,66.6,,0.87,0.94,0.97,2922,3,0
1784220792.8762,5.4,2.9,2.4,0.1,858.0,66.1,,0.87,0.94,0.97,3282,3,0
1784220793.8779,5.5,3.2,2.1,0.2,858.0,65.2,,0.87,0.94,0.97,3294,2,0
1784220794.8792,5.2,2.6,2.6,0.1,858.0,65.7,,0.87,0.94,0.97,2923,1,0
1784220795.881,5.3,2.5,2.8,0.0,858.0,66.8,,0.87,0.94,0.97,2804,2,0
1784220796.8825,5.5,3.1,2.3,0.1,858.0,65.5,,1.04,0.97,0.98,3258,2,0
1784220797.8842,5.4,3.1,2.2,0.1,858.0,65.3,,1.04,0.97,0.98,2974,3,0
1784220798.8864,5.6,2.5,3.1,0.1,858.0,66.6,,1.04,0.97,0.98,2742,2,0
1784220799.8881,5.3,2.9,2.4,0.1,858.0,66.2,,1.04,0.97,0.98,3148,3,0
1784220800.8897,5.4,3.1,2.3,0.1,858.0,65.6,,1.04,0.97,0.98,3147,2,0
1784220801.8914,5.4,2.7,2.6,0.1,858.0,66.4,,1.04,0.97,0.98,2938,3,0
1784220802.893,5.5,2.4,3.1,0.0,858.0,67.3,,1.04,0.97,0.98,2864,2,0
1784220803.8944,5.4,3.1,2.2,0.1,858.0,66.6,,1.04,0.97,0.98,3251,2,0
1784220804.8958,5.3,3.1,2.1,0.1,858.0,66.0,,1.04,0.97,0.98,3005,2,0
1784220805.8975,5.6,2.6,3.0,0.0,858.0,67.7,,1.04,0.97,0.98,2757,3,0
1784220806.8991,5.4,2.6,2.7,0.1,858.0,67.6,,1.11,0.99,0.98,3145,2,0
1784220807.9008,5.3,3.1,2.1,0.1,858.0,66.3,,1.11,0.99,0.98,3206,3,0
1784220808.9022,5.4,2.9,2.4,0.1,858.0,66.4,,1.11,0.99,0.98,3004,2,0
1784220809.9037,5.5,2.4,3.1,0.1,858.0,67.8,,1.11,0.99,0.98,2834,2,0
