timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784220759.8225,2777,0,0,0,0,0
1784220760.3239,18661,0,0,0,0,0
1784220760.8242,49819,0,0,0,0,0
1784220761.325,12064,0,0,0,0,0
1784220761.8258,6204,0,0,0,0,0
1784220762.3262,49339,0,0,0,0,0
1784220762.8265,11437,0,0,0,0,0
1784220763.3271,44537,0,0,0,0,0
1784220763.8275,12394,0,0,0,0,0
1784220764.3278,8662,0,0,0,0,0
1784220764.8282,47749,0,0,0,0,0
1784220765.3286,12093,0,0,0,0,0
1784220765.8289,6675,0,0,0,0,0
1784220766.3294,49223,0,0,0,0,0
1784220766.8298,11757,0,0,0,0,0
1784220767.3301,6930,0,0,0,0,0
1784220767.8305,48953,0,0,0,0,0
1784220768.3308,11182,0,0,0,0,0
1784220768.8312,42976,0,0,0,0,0
1784220769.3314,11372,0,0,0,0,0
1784220769.8318,9047,0,0,0,0,0
1784220770.3323,46911,0,0,0,0,0
1784220770.8327,12061,0,0,0,0,0
1784220771.3331,6739,0,0,0,0,0
1784220771.8338,49449,0,0,0,0,0
1784220772.3345,12054,0,0,0,0,0
1784220772.8351,6822,0,0,0,0,0
1784220773.3354,49108,0,0,0,0,0
1784220773.8358,11433,0,0,0,0,0
1784220774.3361,41741,0,0,0,0,0
1784220774.8364,14664,0,0,0,0,0
1784220775.3369,10675,0,0,0,0,0
1784220775.8373,46525,0,0,0,0,0
1784220776.3377,11743,0,0,0,0,0
1784220776.8379,7454,0,0,0,0,0
1784220777.3383,48603,0,0,0,0,0
1784220777.8386,11204,0,0,0,0,0
1784220778.339,5770,0,0,0,0,0
1784220778.8394,49504,0,0,0,0,0
1784220779.3397,11596,0,0,0,0,0
1784220779.8405,44465,0,0,0,0,0
1784220780.3408,12181,0,0,0,0,0
1784220780.8415,8929,0,0,0,0,0
1784220781.3419,47229,0,0,0,0,0
1784220781.8423,11907,0,0,0,0,0
1784220782.3425,8684,0,0,0,0,0
1784220782.8432,49178,0,0,0,0,0
1784220783.3437,11756,0,0,0,0,0
1784220783.844,6571,0,0,0,0,0
1784220784.3445,49378,0,0,0,0,0
1784220784.8454,11860,0,0,0,0,0
1784220785.3458,29330,0,0,0,0,0
1784220785.8462,26754,0,0,0,0,0
1784220786.3466,8744,0,0,0,0,0
1784220786.8474,44886,0,0,0,0,0
1784220787.3477,11909,0,0,0,0,0
1784220787.8482,7463,0,0,0,0,0
1784220788.3486,48490,0,0,0,0,0
1784220788.8489,11772,0,0,0,0,0
1784220789.3493,6793,0,0,0,0,0
1784220789.8501,49142,0,0,0,0,0
1784220790.3507,11729,0,0,0,0,0
1784220790.8511,7131,0,0,0,0,0
1784220791.3514,48956,0,0,0,0,0
1784220791.8518,10514,0,0,0,0,0
1784220792.3524,45466,0,0,0,0,0
1784220792.8531,11994,0,0,0,0,0
1784220793.3539,8309,0,0,0,0,0
1784220793.8545,47574,0,0,0,0,0
1784220794.3549,11748,0,0,0,0,0
1784220794.8552,6396,0,0,0,0,0
1784220795.3558,46579,0,0,0,0,0
1784220795.8565,11870,0,0,0,0,0
1784220796.3571,6709,0,0,0,0,0
1784220796.8574,49299,0,0,0,0,0
1784220797.3577,11747,0,0,0,0,0
1784220797.858,7174,0,0,0,0,0
1784220798.3583,48965,0,0,0,0,0
1784220798.8586,9979,0,0,0,0,0
1784220799.3589,45593,0,0,0,0,0
1784220799.8594,12270,0,0,0,0,0
1784220800.3602,7700,0,0,0,0,0
1784220800.861,48185,0,0,0,0,0
1784220801.3618,11947,0,0,0,0,0
1784220801.8621,6836,0,0,0,0,0
1784220802.3624,49205,0,0,0,0,0
1784220802.8627,11702,0,0,0,0,0
1784220803.3631,6803,0,0,0,0,0
1784220803.8633,49034,0,0,0,0,0
1784220804.3637,8586,0,0,0,0,0
1784220804.8641,45072,0,0,0,0,0
1784220805.3647,11779,0,0,0,0,0
1784220805.8654,8761,0,0,0,0,0
1784220806.3662,47337,0,0,0,0,0
1784220806.8666,11733,0,0,0,0,0
1784220807.3669,6559,0,0,0,0,0
1784220807.8673,49118,0,0,0,0,0
1784220808.3681,11749,0,0,0,0,0
1784220808.8686,6591,0,0,0,0,0
1784220809.3689,49411,0,0,0,0,0
1784220809.8693,11902,0,0,0,0,0
1784220810.3695,6763,0,0,0,0,0
1784220810.8699,48985,0,0,0,0,0
1784220811.3705,9979,0,0,0,0,0
1784220811.8709,45556,0,0,0,0,0
1784220812.3711,11910,0,0,0,0,0
1784220812.8713,8114,0,0,0,0,0
1784220813.3715,47028,0,0,0,0,0
1784220813.8723,10594,0,0,0,0,0
1784220814.3734,6917,0,0,0,0,0
1784220814.8743,49349,0,0,0,0,0
1784220815.375,11818,0,0,0,0,0
1784220815.8753,6751,0,0,0,0,0
1784220816.3759,49201,0,0,0,0,0
1784220816.8762,10648,0,0,0,0,0
1784220817.3766,44814,0,0,0,0,0
1784220817.8771,11788,0,0,0,0,0
1784220818.3774,8959,0,0,0,0,0
1784220818.8777,47419,0,0,0,0,0
1784220819.3783,11979,0,0,0,0,0
1784220819.8787,6859,0,0,0,0,0
1784220820.3797,49222,0,0,0,0,0
1784220820.8807,11688,0,0,0,0,0
1784220821.381,6238,0,0,0,0,0
1784220821.8812,49381,0,0,0,0,0
1784220822.3815,10837,0,0,0,0,0
1784220822.8818,21865,0,0,0,0,0
1784220823.3825,32814,0,0,0,0,0
1784220823.8832,9570,0,0,0,0,0
1784220824.3839,46511,0,0,0,0,0
1784220824.8844,11885,0,0,0,0,0
1784220825.3847,7225,0,0,0,0,0
1784220825.8851,48548,0,0,0,0,0
1784220826.3857,11790,0,0,0,0,0
1784220826.8866,6529,0,0,0,0,0
